StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.12,0.150,0.005,False,1.9178287500192751975206414545
0.014,0.12,0.149,0.005,False,1.8963278388747263064579635331
0.013,0.12,0.149,0.005,False,1.8923089804977286359989013230
0.005,0.22,0.144,0.028,False,1.8597922160754668795897682076
0.005,0.22,0.145,0.028,False,1.8597922160754668795897682076
0.003,0.22,0.146,0.028,False,1.8280964857802159470626472855
0.003,0.22,0.147,0.028,False,1.8280964857802159470626472855
0.003,0.22,0.148,0.028,False,1.8280964857802159470626472855
0.003,0.22,0.149,0.028,False,1.8280964857802159470626472855
0.003,0.22,0.150,0.028,False,1.8280964857802159470626472855
0.014,0.12,0.150,0.005,False,1.8259884327675274479693702147
0.002,0.22,0.144,0.028,False,1.8247133198363438570831474175
0.002,0.22,0.145,0.028,False,1.8247133198363438570831474175
0.006,0.22,0.144,0.028,False,1.8180572849377128125638732201
0.006,0.22,0.145,0.028,False,1.8180572849377128125638732201
0.005,0.22,0.146,0.028,False,1.8155275949266706856346707596
0.005,0.22,0.147,0.028,False,1.8155275949266706856346707596
0.005,0.22,0.148,0.028,False,1.8155275949266706856346707596
0.005,0.22,0.149,0.028,False,1.8155275949266706856346707596
0.002,0.22,0.146,0.028,False,1.8126192595756907973413496879
0.002,0.22,0.147,0.028,False,1.8126192595756907973413496879
0.002,0.22,0.148,0.028,False,1.8126192595756907973413496879
0.002,0.22,0.149,0.028,False,1.8126192595756907973413496879
0.002,0.22,0.150,0.028,False,1.8126192595756907973413496879
0.012,0.12,0.150,0.002,True,1.8106534634133477641490313090
0.010,0.10,0.148,0.040,False,1.8104078061961199823149021212
0.010,0.10,0.149,0.040,False,1.8104078061961199823149021212
0.010,0.10,0.150,0.040,False,1.8104078061961199823149021212
0.020,0.12,0.150,0.005,False,1.8063821077200364515684309403
0.010,0.10,0.147,0.039,False,1.8036642928353825901238139145
0.010,0.10,0.148,0.039,False,1.8036642928353825901238139145
0.010,0.10,0.149,0.039,False,1.8036642928353825901238139145
0.010,0.10,0.150,0.039,False,1.8036642928353825901238139145
0.004,0.22,0.146,0.028,False,1.7900394114877386569178273956
0.004,0.22,0.147,0.028,False,1.7900394114877386569178273956
0.004,0.22,0.148,0.028,False,1.7900394114877386569178273956
0.004,0.22,0.149,0.028,False,1.7900394114877386569178273956
0.004,0.22,0.150,0.028,False,1.7900394114877386569178273956
0.012,0.12,0.150,0.001,True,1.7900190156432790473904027721
0.003,0.22,0.144,0.028,False,1.7895824159512095852052536067
0.003,0.22,0.145,0.028,False,1.7895824159512095852052536067
0.037,0.23,0.149,0.022,False,1.7845385785714001235111984814
0.037,0.23,0.150,0.022,False,1.7845385785714001235111984814
0.037,0.23,0.150,0.021,False,1.7826054205966855290419590691
0.021,0.22,0.141,0.010,False,1.7819702329894536289853730202
0.037,0.23,0.144,0.019,False,1.7811746295198494699316708860
0.037,0.23,0.145,0.019,False,1.7811746295198494699316708860
0.037,0.23,0.146,0.019,False,1.7811746295198494699316708860
0.037,0.23,0.147,0.019,False,1.7811746295198494699316708860
0.037,0.23,0.148,0.019,False,1.7811746295198494699316708860
0.037,0.23,0.149,0.019,False,1.7811746295198494699316708860
0.037,0.23,0.150,0.019,False,1.7811746295198494699316708860
0.006,0.22,0.146,0.028,False,1.7793575023477233742985569209
0.006,0.22,0.147,0.028,False,1.7793575023477233742985569209
0.006,0.22,0.148,0.028,False,1.7793575023477233742985569209
0.011,0.10,0.148,0.040,False,1.7786920968421853852998929441
0.011,0.10,0.149,0.040,False,1.7786920968421853852998929441
0.011,0.10,0.150,0.040,False,1.7786920968421853852998929441
0.036,0.23,0.144,0.020,False,1.7765117066693541500003549252
0.036,0.23,0.145,0.020,False,1.7765117066693541500003549252
0.036,0.23,0.146,0.020,False,1.7765117066693541500003549252
0.036,0.23,0.147,0.020,False,1.7765117066693541500003549252
0.036,0.23,0.148,0.020,False,1.7765117066693541500003549252
0.036,0.23,0.149,0.020,False,1.7765117066693541500003549252
0.036,0.23,0.150,0.020,False,1.7765117066693541500003549252
0.007,0.22,0.144,0.028,False,1.7735340493390512441172803588
0.007,0.22,0.145,0.028,False,1.7735340493390512441172803588
0.011,0.10,0.147,0.039,False,1.7727101148565010391117805018
0.011,0.10,0.148,0.039,False,1.7727101148565010391117805018
0.011,0.10,0.149,0.039,False,1.7727101148565010391117805018
0.011,0.10,0.150,0.039,False,1.7727101148565010391117805018
0.013,0.12,0.150,0.002,True,1.7708314192088887134047389279
0.036,0.23,0.146,0.019,False,1.7675987066218461701114859156
0.036,0.23,0.147,0.019,False,1.7675987066218461701114859156
0.036,0.23,0.148,0.019,False,1.7675987066218461701114859156
0.036,0.23,0.149,0.019,False,1.7675987066218461701114859156
0.036,0.23,0.150,0.019,False,1.7675987066218461701114859156
0.038,0.23,0.148,0.022,False,1.7672989615032919731941707076
0.038,0.23,0.149,0.022,False,1.7672989615032919731941707076
0.038,0.23,0.150,0.022,False,1.7672989615032919731941707076
0.038,0.23,0.149,0.021,False,1.7653625267700765213210928163
0.038,0.23,0.150,0.021,False,1.7653625267700765213210928163
0.013,0.13,0.150,0.006,False,1.7636304900515424744250822952
0.038,0.23,0.150,0.020,False,1.7633522059018848661499596378
0.014,0.12,0.150,0.001,False,1.7616949548257977426501997120
0.037,0.23,0.146,0.018,False,1.7610882384454211510958335241
0.037,0.23,0.147,0.018,False,1.7610882384454211510958335241
0.037,0.23,0.148,0.018,False,1.7610882384454211510958335241
0.037,0.23,0.149,0.018,False,1.7610882384454211510958335241
0.037,0.23,0.150,0.018,False,1.7610882384454211510958335241
0.037,0.23,0.147,0.017,False,1.7591833495851681277382360641
0.037,0.23,0.148,0.017,False,1.7591833495851681277382360641
0.037,0.23,0.149,0.017,False,1.7591833495851681277382360641
0.037,0.23,0.150,0.017,False,1.7591833495851681277382360641
0.036,0.23,0.147,0.018,False,1.7569814053603738114743867420
0.036,0.23,0.148,0.018,False,1.7569814053603738114743867420
0.036,0.23,0.149,0.018,False,1.7569814053603738114743867420
0.036,0.23,0.150,0.018,False,1.7569814053603738114743867420
0.009,0.23,0.146,0.022,False,1.7546488887608981582327195834
0.021,0.22,0.141,0.009,False,1.7541465029103774495312490199
0.039,0.23,0.147,0.022,False,1.7536312706831321036168850490
0.039,0.23,0.148,0.022,False,1.7536312706831321036168850490
0.039,0.23,0.149,0.022,False,1.7536312706831321036168850490
0.039,0.23,0.150,0.022,False,1.7536312706831321036168850490
0.008,0.23,0.141,0.029,False,1.7535887355264017567266706514
0.008,0.23,0.142,0.029,False,1.7535887355264017567266706514
0.039,0.23,0.148,0.021,False,1.7516915642534359047043712625
0.039,0.23,0.149,0.021,False,1.7516915642534359047043712625
0.039,0.23,0.150,0.021,False,1.7516915642534359047043712625
0.038,0.23,0.144,0.018,False,1.7508949757858643608615661189
0.038,0.23,0.145,0.018,False,1.7508949757858643608615661189
0.038,0.23,0.146,0.018,False,1.7508949757858643608615661189
0.038,0.23,0.147,0.018,False,1.7508949757858643608615661189
0.038,0.23,0.148,0.018,False,1.7508949757858643608615661189
0.038,0.23,0.149,0.018,False,1.7508949757858643608615661189
0.038,0.23,0.150,0.018,False,1.7508949757858643608615661189
0.039,0.23,0.149,0.020,False,1.7496776171171453148657826554
0.039,0.23,0.150,0.020,False,1.7496776171171453148657826554
0.008,0.22,0.141,0.008,True,1.7492726194673734306560965705
0.008,0.22,0.142,0.008,True,1.7492726194673734306560965705
0.008,0.22,0.143,0.008,True,1.7492726194673734306560965705
0.008,0.22,0.144,0.008,True,1.7492726194673734306560965705
0.013,0.12,0.150,0.001,True,1.7487804859351882486828422758
0.004,0.22,0.144,0.028,False,1.7478798525414750752642101849
0.004,0.22,0.145,0.028,False,1.7478798525414750752642101849
0.039,0.23,0.150,0.019,False,1.7477468054201247232009160897
0.007,0.23,0.141,0.030,False,1.7431812539758043251685497368
0.007,0.23,0.142,0.030,False,1.7431812539758043251685497368
0.007,0.23,0.143,0.030,False,1.7431812539758043251685497368
0.007,0.22,0.146,0.028,False,1.7389268205372801291147640853
0.007,0.22,0.147,0.028,False,1.7389268205372801291147640853
0.040,0.23,0.146,0.022,False,1.7357143118839792187538571849
0.040,0.23,0.147,0.022,False,1.7357143118839792187538571849
0.040,0.23,0.148,0.022,False,1.7357143118839792187538571849
0.040,0.23,0.149,0.022,False,1.7357143118839792187538571849
0.040,0.23,0.150,0.022,False,1.7357143118839792187538571849
0.039,0.23,0.144,0.017,False,1.7344453222585269278652939146
0.039,0.23,0.145,0.017,False,1.7344453222585269278652939146
0.039,0.23,0.146,0.017,False,1.7344453222585269278652939146
0.039,0.23,0.147,0.017,False,1.7344453222585269278652939146
0.039,0.23,0.148,0.017,False,1.7344453222585269278652939146
0.039,0.23,0.149,0.017,False,1.7344453222585269278652939146
0.039,0.23,0.150,0.017,False,1.7344453222585269278652939146
0.040,0.23,0.147,0.021,False,1.7337701095324807412695655629
0.040,0.23,0.148,0.021,False,1.7337701095324807412695655629
0.040,0.23,0.149,0.021,False,1.7337701095324807412695655629
0.040,0.23,0.150,0.021,False,1.7337701095324807412695655629
0.040,0.23,0.148,0.020,False,1.7333204917333063848197534533
0.040,0.23,0.149,0.020,False,1.7333204917333063848197534533
0.040,0.23,0.150,0.020,False,1.7333204917333063848197534533
0.009,0.23,0.144,0.028,False,1.7326678966806419775318111614
0.009,0.23,0.145,0.028,False,1.7326678966806419775318111614
0.008,0.22,0.144,0.028,False,1.7325760512396336607110264599
0.008,0.22,0.145,0.028,False,1.7325760512396336607110264599
0.040,0.23,0.149,0.019,False,1.7313863990176803075713852908
0.040,0.23,0.150,0.019,False,1.7313863990176803075713852908
0.007,0.22,0.145,0.030,False,1.7283637537938826287781338937
0.007,0.22,0.146,0.030,False,1.7283637537938826287781338937
0.007,0.22,0.147,0.030,False,1.7283637537938826287781338937
0.002,0.14,0.150,0.001,True,1.7254852088324726462500123493
0.006,0.22,0.145,0.030,False,1.7223270255896568917136225786
0.006,0.22,0.146,0.030,False,1.7223270255896568917136225786
0.006,0.22,0.147,0.030,False,1.7223270255896568917136225786
0.006,0.22,0.148,0.030,False,1.7223270255896568917136225786
0.006,0.22,0.149,0.030,False,1.7223270255896568917136225786
0.006,0.22,0.150,0.030,False,1.7223270255896568917136225786
0.007,0.23,0.145,0.030,False,1.7221005572150800575269747639
0.007,0.23,0.146,0.030,False,1.7221005572150800575269747639
0.007,0.23,0.147,0.030,False,1.7221005572150800575269747639
0.038,0.27,0.144,0.014,False,1.7169168327190158781953892642
0.038,0.26,0.144,0.014,False,1.7169168327190158781953892642
0.038,0.27,0.145,0.014,False,1.7169168327190158781953892642
