StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.03,0.105,0.005,False,1.7252602003480102884664467070
0.010,0.01,0.105,0.005,False,1.6732075667758459485084791811
0.010,0.02,0.105,0.005,False,1.6712462925434181477937488494
0.010,0.03,0.106,0.005,False,1.6549840162879837141460928078
0.010,0,0.106,0.005,False,1.6382633759350201682030967945
0.011,0,0.104,0.005,False,1.6366635824174830482283181918
0.010,0.03,0.104,0.005,False,1.6321102282005800656384241412
0.004,0.22,0.108,0.004,True,1.6148563364417755875935048902
0.010,0,0.102,0.005,False,1.6141503526770395350692196595
0.010,0,0.103,0.005,False,1.6141503526770395350692196595
0.010,0,0.104,0.005,False,1.6141503526770395350692196595
0.012,0,0.104,0.005,False,1.6125552033185678655049556390
0.011,0,0.102,0.005,False,1.6082254080563937672780814385
0.011,0,0.103,0.005,False,1.6082254080563937672780814385
0.010,0.01,0.106,0.005,False,1.6041706178863963588143337503
0.010,0.02,0.106,0.005,False,1.6009701084833915734733949502
0.010,0.03,0.102,0.005,False,1.5973864039766780812132528264
0.010,0.03,0.103,0.005,False,1.5973864039766780812132528264
0.010,0.04,0.105,0.005,False,1.5858568145858168329803687809
0.012,0,0.102,0.005,False,1.5816411165588039669592702477
0.012,0,0.103,0.005,False,1.5816411165588039669592702477
0.010,0.01,0.102,0.005,False,1.5800575946284157256804566153
0.010,0.01,0.103,0.005,False,1.5800575946284157256804566153
0.010,0.01,0.104,0.005,False,1.5800575946284157256804566153
0.010,0.05,0.105,0.005,False,1.5792124228122050699757033553
0.010,0.02,0.102,0.005,False,1.5780963203959879249657262836
0.010,0.02,0.103,0.005,False,1.5780963203959879249657262836
0.010,0.02,0.104,0.005,False,1.5780963203959879249657262836
0.011,0.01,0.104,0.005,False,1.5669383511673193830277959801
0.011,0.02,0.104,0.005,False,1.5637411153808356188807575647
0.011,0.01,0.102,0.005,False,1.5607405023589808661477607111
0.011,0.01,0.103,0.005,False,1.5607405023589808661477607111
0.011,0,0.105,0.005,False,1.5607178700981437502241888043
0.011,0.02,0.102,0.005,False,1.5587826500244289018207153579
0.011,0.02,0.103,0.005,False,1.5587826500244289018207153579
0.010,0.10,0.109,0.005,False,1.5448492439631288827248073490
0.012,0,0.107,0.005,False,1.5390264541248436638858565962
0.010,0.10,0.105,0.005,False,1.5320541313719010368074145023
0.012,0.01,0.104,0.005,False,1.5194654658989784443223574341
0.010,0.15,0.105,0.005,False,1.5191934204683137859159336326
0.012,0.02,0.104,0.005,False,1.5162733136830470791453691653
0.011,0.09,0.102,0.005,False,1.5160135104751618662281053676
0.011,0.09,0.103,0.005,False,1.5160135104751618662281053676
0.011,0.09,0.104,0.005,False,1.5152673879951141826921088791
0.012,0.01,0.102,0.005,False,1.5125649172506059743125958196
0.012,0.01,0.103,0.005,False,1.5125649172506059743125958196
0.010,0.07,0.105,0.005,False,1.5109602823546115596389215447
0.012,0.02,0.102,0.005,False,1.5106100909365923270749005942
0.012,0.02,0.103,0.005,False,1.5106100909365923270749005942
0.012,0.01,0.107,0.005,False,1.5078376952948369091317695794
0.012,0.02,0.107,0.005,False,1.5066006702904413086053381350
0.010,0,0.110,0.005,False,1.5060251505412263120991353311
0.011,0,0.107,0.005,False,1.5006738692960379211629513794
0.010,0.06,0.109,0.005,False,1.4998026327968689512107212174
0.010,0.07,0.109,0.005,False,1.4998026327968689512107212174
0.010,0.08,0.109,0.005,False,1.4989710203964383636863800003
0.012,0,0.101,0.005,False,1.4965521211938934195794280157
0.010,0.10,0.108,0.005,False,1.4922797834732054118309850749
0.012,0.09,0.104,0.005,False,1.4919795558481608862501681660
0.010,0.08,0.110,0.005,False,1.4916092563835745677714810827
0.012,0.09,0.102,0.005,False,1.4914260613535111724654537231
0.012,0.09,0.103,0.005,False,1.4914260613535111724654537231
0.011,0.01,0.105,0.005,False,1.4909926388479800850236665926
0.010,0.09,0.109,0.005,False,1.4900837725140045610356767022
0,0.20,0.105,0.025,False,1.4898418628307914612514811064
0,0.20,0.106,0.025,False,1.4898418628307914612514811064
0.011,0.02,0.105,0.005,False,1.4877954030614963208766281772
0.012,0.11,0.104,0.005,False,1.4849183937872973500374861018
0.012,0.11,0.102,0.005,False,1.4843648992926476362527716589
0.012,0.11,0.103,0.005,False,1.4843648992926476362527716589
0.010,0.09,0.110,0.005,False,1.4837528068074942703815262418
0.012,0.12,0.104,0.005,False,1.4799765871451694925163909005
0.012,0.12,0.102,0.005,False,1.4794230926505197787316764576
0.012,0.12,0.103,0.005,False,1.4794230926505197787316764576
0.010,0.06,0.108,0.005,False,1.4793020745584224120205029602
0.010,0.07,0.108,0.005,False,1.4793020745584224120205029602
0.010,0.06,0.105,0.005,False,1.4786779206723082881012563977
0.010,0.08,0.105,0.005,False,1.4781114331363269115151422866
0.013,0,0.102,0.005,False,1.4775937346311678201494755586
0.011,0,0.101,0.005,False,1.4748442252710709424385069444
0.010,0.15,0.108,0.005,False,1.4729238659044478789569372430
0.010,0.10,0.110,0.005,False,1.4720918225987888388469409479
0.010,0.11,0.110,0.005,False,1.4704316527294885476951099144
0.012,0,0.106,0.005,False,1.4694890961075631966247275369
0.010,0.09,0.105,0.005,False,1.4689612068961694375641512625
0.007,0.07,0.110,0.022,True,1.4682394163298777159930793861
0.010,0.11,0.109,0.005,False,1.4679313405811856312917518713
0.012,0,0.105,0.005,False,1.4657777193367312668540951542
0.007,0.08,0.110,0.022,True,1.4625522033838847792244974893
0.010,0.06,0.110,0.005,False,1.4614306627623753206304868464
0.010,0.07,0.110,0.005,False,1.4614306627623753206304868464
