StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.07,0.168,0.005,False,2.2045898277354385461788530003
0.010,0.07,0.169,0.005,False,2.2045898277354385461788530003
0.010,0.07,0.170,0.005,False,2.2045898277354385461788530003
0.010,0.08,0.168,0.005,False,2.1929170654029809046992783753
0.010,0.08,0.169,0.005,False,2.1929170654029809046992783753
0.010,0.08,0.170,0.005,False,2.1929170654029809046992783753
0.011,0.07,0.167,0.005,False,2.1784270062453059075341797506
0.011,0.07,0.168,0.005,False,2.1784270062453059075341797506
0.011,0.07,0.169,0.005,False,2.1784270062453059075341797506
0.011,0.07,0.170,0.005,False,2.1784270062453059075341797506
0.011,0.08,0.167,0.005,False,2.1669243965466273599234198633
0.011,0.08,0.168,0.005,False,2.1669243965466273599234198633
0.011,0.08,0.169,0.005,False,2.1669243965466273599234198633
0.011,0.08,0.170,0.005,False,2.1669243965466273599234198633
0.010,0.07,0.163,0.005,False,2.1539528255715312492105221746
0.010,0.07,0.164,0.005,False,2.1539528255715312492105221746
0.010,0.07,0.165,0.005,False,2.1539528255715312492105221746
0.010,0.07,0.166,0.005,False,2.1539528255715312492105221746
0.010,0.07,0.167,0.005,False,2.1539528255715312492105221746
0.010,0.08,0.163,0.005,False,2.1503043556461059296568634924
0.010,0.08,0.164,0.005,False,2.1503043556461059296568634924
0.010,0.08,0.165,0.005,False,2.1503043556461059296568634924
0.010,0.08,0.166,0.005,False,2.1503043556461059296568634924
0.010,0.08,0.167,0.005,False,2.1503043556461059296568634924
0.011,0.07,0.163,0.005,False,2.1292159602021981886461750723
0.011,0.07,0.164,0.005,False,2.1292159602021981886461750723
0.011,0.07,0.165,0.005,False,2.1292159602021981886461750723
0.011,0.07,0.166,0.005,False,2.1292159602021981886461750723
0.011,0.08,0.163,0.005,False,2.1255674902767728690925163901
0.011,0.08,0.164,0.005,False,2.1255674902767728690925163901
0.011,0.08,0.165,0.005,False,2.1255674902767728690925163901
0.011,0.08,0.166,0.005,False,2.1255674902767728690925163901
0.012,0.07,0.161,0.005,False,2.0915376768175604376424913011
0.010,0.07,0.169,0.004,False,2.0881899533001145192404817709
0.010,0.07,0.170,0.004,False,2.0881899533001145192404817709
0.012,0.08,0.161,0.005,False,2.0878892068921351180888326189
