StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.22,0.161,0.001,False,2.0463205993336494465416964422
0.013,0.22,0.161,0.003,False,2.0420108540499340448274952560
0.014,0.22,0.161,0.001,False,2.0166872499781480250549896558
0.014,0.22,0.161,0.003,False,2.0067406822251683128711678878
0.014,0.22,0.162,0.003,False,2.0067406822251683128711678878
0.002,0.26,0.170,0.015,False,1.9704988993612231339971463105
0.008,0.23,0.163,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.164,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.165,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.166,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.167,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.168,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.169,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.170,0.029,False,1.9614774273304837688373295391
0.008,0.23,0.163,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.164,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.165,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.166,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.167,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.168,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.169,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.170,0.030,False,1.9509760493365313128928124796
0.008,0.23,0.163,0.028,False,1.9419165180429229600855943370
0.008,0.23,0.164,0.028,False,1.9419165180429229600855943370
0.008,0.23,0.165,0.028,False,1.9419165180429229600855943370
0.008,0.23,0.166,0.028,False,1.9419165180429229600855943370
0.008,0.23,0.167,0.028,False,1.9419165180429229600855943370
0.008,0.23,0.168,0.028,False,1.9419165180429229600855943370
0.008,0.23,0.169,0.028,False,1.9419165180429229600855943370
0.008,0.23,0.170,0.028,False,1.9419165180429229600855943370
0.010,0.23,0.161,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.162,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.163,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.164,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.165,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.166,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.167,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.168,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.169,0.029,False,1.9328110955437545593393144855
0.010,0.23,0.170,0.029,False,1.9328110955437545593393144855
0.009,0.23,0.161,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.162,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.163,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.164,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.165,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.166,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.167,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.168,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.169,0.029,False,1.9280785008482179962145896269
0.009,0.23,0.170,0.029,False,1.9280785008482179962145896269
0.008,0.24,0.166,0.029,False,1.9242993015491316556625422969
0.008,0.24,0.167,0.029,False,1.9242993015491316556625422969
0.008,0.24,0.168,0.029,False,1.9242993015491316556625422969
0.008,0.24,0.169,0.029,False,1.9242993015491316556625422969
0.008,0.24,0.170,0.029,False,1.9242993015491316556625422969
0.010,0.23,0.161,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.162,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.163,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.164,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.165,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.166,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.167,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.168,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.169,0.030,False,1.9233595236503740738500186893
0.010,0.23,0.170,0.030,False,1.9233595236503740738500186893
0.008,0.24,0.166,0.030,False,1.9197960313551371876031994386
0.008,0.24,0.167,0.030,False,1.9197960313551371876031994386
0.008,0.24,0.168,0.030,False,1.9197960313551371876031994386
0.008,0.24,0.169,0.030,False,1.9197960313551371876031994386
0.008,0.24,0.170,0.030,False,1.9197960313551371876031994386
0.006,0.23,0.166,0.030,False,1.9194976689714803970342546782
0.006,0.23,0.167,0.030,False,1.9194976689714803970342546782
0.006,0.23,0.168,0.030,False,1.9194976689714803970342546782
0.006,0.23,0.169,0.030,False,1.9194976689714803970342546782
0.006,0.23,0.170,0.030,False,1.9194976689714803970342546782
0.009,0.23,0.161,0.030,False,1.9184097508553473352937842269
0.009,0.23,0.162,0.030,False,1.9184097508553473352937842269
0.009,0.23,0.163,0.030,False,1.9184097508553473352937842269
0.009,0.23,0.164,0.030,False,1.9184097508553473352937842269
0.009,0.23,0.165,0.030,False,1.9184097508553473352937842269
0.009,0.23,0.166,0.030,False,1.9184097508553473352937842269
