StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.189,0.017,False,2.2170156945383027055398891739
0.015,0.03,0.190,0.017,False,2.2170156945383027055398891739
0.016,0.03,0.189,0.017,False,2.1822831901534838888441612703
0.016,0.03,0.190,0.017,False,2.1822831901534838888441612703
0.016,0.04,0.190,0.014,False,2.1658445394321260571656116658
0.007,0.01,0.189,0.023,False,2.1629299177359145273459582832
0.007,0.01,0.190,0.023,False,2.1629299177359145273459582832
0.008,0.01,0.189,0.023,False,2.1598597614655734864009006154
0.008,0.01,0.190,0.023,False,2.1598597614655734864009006154
0.011,0.02,0.190,0.023,False,2.1593168478659864278697523192
0.007,0,0.189,0.023,False,2.1551106442941067688426200822
0.007,0,0.190,0.023,False,2.1551106442941067688426200822
0.008,0.02,0.189,0.023,False,2.1529048741767329034596979861
0.008,0.02,0.190,0.023,False,2.1529048741767329034596979861
0.008,0,0.189,0.023,False,2.1520258662020175421218743218
0.008,0,0.190,0.023,False,2.1520258662020175421218743218
0.007,0.02,0.189,0.023,False,2.1457552894476318716601481955
0.007,0.02,0.190,0.023,False,2.1457552894476318716601481955
0.014,0.05,0.189,0.016,False,2.1331726932732207980808234537
0.014,0.05,0.190,0.016,False,2.1331726932732207980808234537
0.014,0.06,0.189,0.016,False,2.1294509530786283397174569547
0.014,0.06,0.190,0.016,False,2.1294509530786283397174569547
0.009,0.01,0.189,0.023,False,2.1229989720449818617266321411
0.009,0.01,0.190,0.023,False,2.1229989720449818617266321411
0.008,0.01,0.189,0.022,False,2.1169695401586576101447912945
0.008,0.01,0.190,0.022,False,2.1169695401586576101447912945
0.009,0.02,0.189,0.023,False,2.1160493320235092653484838275
0.009,0.02,0.190,0.023,False,2.1160493320235092653484838275
0.009,0,0.189,0.023,False,2.1159674462407635936845325228
0.009,0,0.190,0.023,False,2.1159674462407635936845325228
0.008,0.02,0.189,0.022,False,2.1100129565696343187109091335
0.008,0.02,0.190,0.022,False,2.1100129565696343187109091335
0.008,0,0.189,0.022,False,2.1091359841551382075643009072
0.008,0,0.190,0.022,False,2.1091359841551382075643009072
0.016,0.04,0.189,0.017,False,2.1038339375338396267843700400
0.016,0.04,0.190,0.017,False,2.1038339375338396267843700400
0.010,0,0.181,0.031,False,2.0982497007711379161791978763
0.010,0.02,0.189,0.023,False,2.0951547932516781814980796847
0.010,0.02,0.190,0.023,False,2.0951547932516781814980796847
0.008,0.07,0.189,0.023,False,2.0928172175409392725172790274
0.008,0.07,0.190,0.023,False,2.0928172175409392725172790274
0.010,0,0.181,0.030,False,2.0925777960135997490935508681
0.007,0.03,0.189,0.023,False,2.0786876305744293470110856742
0.007,0.03,0.190,0.023,False,2.0786876305744293470110856742
0.008,0.03,0.189,0.023,False,2.0754360064000385070132393064
0.008,0.03,0.190,0.023,False,2.0754360064000385070132393064
0.011,0,0.181,0.031,False,2.0668718459826631295316190559
0.009,0.03,0.189,0.023,False,2.0648163209831533973944737195
0.009,0.03,0.190,0.023,False,2.0648163209831533973944737195
0.006,0.01,0.190,0.023,False,2.0643165717769361695702827566
0.002,0.03,0.188,0.006,True,2.0614735150799178258317128602
0.002,0.03,0.189,0.006,True,2.0614735150799178258317128602
0.011,0,0.181,0.030,False,2.0612089205478485385654518453
0.009,0.07,0.189,0.023,False,2.0606150246862454310382205485
0.009,0.07,0.190,0.023,False,2.0606150246862454310382205485
0.011,0.01,0.190,0.023,False,2.0604994349341753048136917294
0.011,0.02,0.189,0.023,False,2.0581050632469376443430106640
0.006,0,0.190,0.023,False,2.0565119179839416621265380913
0.011,0,0.190,0.023,False,2.0531213045543245443990076372
0.006,0.06,0.190,0.023,False,2.0444092375268301490222801317
0.009,0.01,0.189,0.022,False,2.0417923716589774857158351724
0.009,0.01,0.190,0.022,False,2.0417923716589774857158351724
0.008,0.07,0.189,0.022,False,2.0394612541362616089873417290
0.008,0.07,0.190,0.022,False,2.0394612541362616089873417290
0.012,0,0.181,0.031,False,2.0354379128729803886419102955
0.009,0.02,0.189,0.022,False,2.0348410353373221808450073271
0.009,0.02,0.190,0.022,False,2.0348410353373221808450073271
0.009,0,0.189,0.022,False,2.0347611851147957593722714604
0.009,0,0.190,0.022,False,2.0347611851147957593722714604
0.007,0.06,0.189,0.023,False,2.0344668384730519692304288580
0.007,0.06,0.190,0.023,False,2.0344668384730519692304288580
0.012,0,0.181,0.030,False,2.0297868273962362945160960277
0.009,0.06,0.189,0.023,False,2.0270193458163522178997030555
0.009,0.06,0.190,0.023,False,2.0270193458163522178997030555
0.008,0.03,0.189,0.022,False,2.0167530751414908703285548952
0.008,0.03,0.190,0.022,False,2.0167530751414908703285548952
0.006,0.04,0.190,0.023,False,2.0071671229085989458622660511
0.013,0,0.181,0.031,False,2.0056237976322758651347068589
0.010,0.02,0.189,0.022,False,2.0047915090215761130051462638
0.010,0.02,0.190,0.022,False,2.0047915090215761130051462638
0.010,0.01,0.189,0.023,False,2.0006599505042017033906787058
0.010,0.01,0.190,0.023,False,2.0006599505042017033906787058
0.010,0.03,0.189,0.023,False,2.0001974476567179059542628278
0.010,0.03,0.190,0.023,False,2.0001974476567179059542628278
0.013,0,0.181,0.030,False,1.9999807224061647313733509485
0.007,0.04,0.189,0.023,False,1.9987714365514611182506482389
0.007,0.04,0.190,0.023,False,1.9987714365514611182506482389
0.009,0.06,0.189,0.022,False,1.9979409550802717865830845264
0.009,0.06,0.190,0.022,False,1.9979409550802717865830845264
0.010,0.07,0.189,0.023,False,1.9974736241856769665884669737
0.010,0.07,0.190,0.023,False,1.9974736241856769665884669737
0.008,0.06,0.189,0.023,False,1.9972764498280261611179733626
0.008,0.06,0.190,0.023,False,1.9972764498280261611179733626
0.011,0.02,0.189,0.022,False,1.9964845225207882951255947610
0.011,0.02,0.190,0.022,False,1.9964845225207882951255947610
0.002,0.03,0.187,0.006,True,1.9950496382449373036033842788
0.006,0.02,0.190,0.023,False,1.9945558009241809893255161007
0.010,0,0.189,0.023,False,1.9932953914443518115404746692
0.010,0,0.190,0.023,False,1.9932953914443518115404746692
