StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.188,0.025,False,2.3957011133328748101930665568
0,0.04,0.187,0.025,False,2.3493379343400813421735262664
0,0.03,0.188,0.026,False,2.3090695234117367271030499422
0,0,0.184,0.013,False,2.2600805180786872098009586661
0,0.03,0.187,0.025,False,2.2465078999058524740286777804
0,0.01,0.182,0.013,False,2.2298628130987733864830424927
0,0.01,0.183,0.013,False,2.2298628130987733864830424927
0,0.01,0.184,0.013,False,2.2291054446137099812107802062
0,0,0.187,0.025,False,2.2191905480841271943014478931
0,0,0.188,0.025,False,2.2191905480841271943014478931
0,0.01,0.181,0.013,False,2.2078310390014293448092191000
0,0.01,0.187,0.025,False,2.1842796982975379627297852367
0,0.01,0.188,0.025,False,2.1842796982975379627297852367
0,0.01,0.181,0.004,False,2.1808292709648502329187433998
0,0.01,0.182,0.004,False,2.1808292709648502329187433998
0,0.01,0.183,0.004,False,2.1808292709648502329187433998
0.011,0.02,0.190,0.012,False,2.1803061932701036293760979555
0,0.06,0.189,0.028,False,2.1784774537207751725368830313
0,0.06,0.190,0.028,False,2.1784774537207751725368830313
0,0.02,0.187,0.025,False,2.1734366475796639257760205358
0,0.02,0.188,0.025,False,2.1734366475796639257760205358
0,0,0.188,0.026,False,2.1717108468705638123615870526
0.007,0.20,0.189,0.008,False,2.1563066982897948922441166633
0.007,0.20,0.190,0.008,False,2.1563066982897948922441166633
0.003,0,0.187,0.008,False,2.1533150100398214461530515803
0.003,0,0.188,0.008,False,2.1533150100398214461530515803
0.003,0,0.189,0.008,False,2.1533150100398214461530515803
0.003,0,0.190,0.008,False,2.1533150100398214461530515803
0,0.02,0.188,0.026,False,2.1502158879488743629602005643
0.015,0.02,0.187,0.023,False,2.1477930745439712088499958941
0.015,0.02,0.188,0.023,False,2.1477930745439712088499958941
0,0.04,0.187,0.028,False,2.1476904992268218124504883241
0.010,0.01,0.190,0.013,False,2.1421597811300720690842035015
0.001,0.07,0.185,0.005,False,2.1406234144248750217967285792
0.001,0.07,0.186,0.005,False,2.1406234144248750217967285792
0,0.01,0.188,0.026,False,2.1361694399258555026300065760
0.015,0.02,0.189,0.023,False,2.1355058571539164051772149763
0.015,0.02,0.190,0.023,False,2.1355058571539164051772149763
0.012,0.02,0.190,0.012,False,2.1340049787552339664735675375
0.003,0.01,0.187,0.008,False,2.1286160988855008930349474647
0.003,0.01,0.188,0.008,False,2.1286160988855008930349474647
0.003,0.01,0.189,0.008,False,2.1286160988855008930349474647
0.003,0.01,0.190,0.008,False,2.1286160988855008930349474647
0,0.01,0.184,0.004,False,2.1228086013158365489361082344
0.009,0.02,0.187,0.020,True,2.1167435759040105502309684174
0.016,0.02,0.187,0.022,False,2.1143564189105881794233186537
0.016,0.02,0.188,0.022,False,2.1143564189105881794233186537
0.016,0.02,0.187,0.023,False,2.1125453313252034859955793548
0.016,0.02,0.188,0.023,False,2.1125453313252034859955793548
0.008,0.20,0.189,0.008,False,2.1087772676161651378977367188
0.008,0.20,0.190,0.008,False,2.1087772676161651378977367188
0.012,0.03,0.189,0.012,False,2.1084449142186316754292392784
0.009,0.02,0.188,0.020,True,2.1040140256947615787451272353
0.009,0.02,0.189,0.020,True,2.1040140256947615787451272353
0.009,0.02,0.187,0.021,True,2.1037377613523234376009766281
0.016,0.02,0.189,0.022,False,2.1029365626272941117213424593
0.016,0.02,0.190,0.022,False,2.1029365626272941117213424593
0.009,0.02,0.190,0.020,True,2.1028153737262241425618761825
0.016,0.02,0.189,0.023,False,2.1011254750419094182936031604
0.016,0.02,0.190,0.023,False,2.1011254750419094182936031604
0,0.05,0.184,0.028,False,2.1006358150554739822786693399
0,0.05,0.185,0.028,False,2.1006358150554739822786693399
0,0.05,0.186,0.028,False,2.1006358150554739822786693399
0.011,0.01,0.189,0.013,False,2.0931852758329791621621408628
0.011,0.01,0.190,0.013,False,2.0931852758329791621621408628
0.011,0.01,0.188,0.013,False,2.0921357371439250008886896122
0.009,0.02,0.188,0.021,True,2.0910082111430744661151354460
0.009,0.02,0.189,0.021,True,2.0910082111430744661151354460
0.009,0.02,0.190,0.021,True,2.0898095591745370299318843932
0.012,0.03,0.187,0.015,False,2.0871939562334090071131913525
0.012,0.03,0.188,0.015,False,2.0871939562334090071131913525
0.012,0.03,0.189,0.015,False,2.0871939562334090071131913525
0.012,0.01,0.188,0.015,False,2.0817386513926711182971704604
0.012,0.01,0.189,0.015,False,2.0817386513926711182971704604
0.012,0.01,0.190,0.015,False,2.0817386513926711182971704604
0.012,0.03,0.187,0.012,False,2.0781824511345060317643352787
0.012,0.03,0.188,0.012,False,2.0781824511345060317643352787
0.017,0.02,0.187,0.023,False,2.0780654942328338935477164855
0.017,0.02,0.188,0.023,False,2.0780654942328338935477164855
0.017,0.01,0.190,0.012,False,2.0769481091432653908310768974
0.017,0.01,0.187,0.012,False,2.0745105705653477507085865844
0.017,0.01,0.188,0.012,False,2.0745105705653477507085865844
0.017,0.01,0.189,0.012,False,2.0745105705653477507085865844
0.002,0,0.187,0.009,False,2.0725718114849341252833326144
0.002,0,0.188,0.009,False,2.0725718114849341252833326144
0.002,0,0.189,0.009,False,2.0725718114849341252833326144
0.002,0,0.190,0.009,False,2.0725718114849341252833326144
0.002,0.07,0.185,0.005,False,2.0678241697462405772047730028
0.002,0.07,0.186,0.005,False,2.0678241697462405772047730028
0.017,0.02,0.189,0.023,False,2.0675145665478919933533822038
0.017,0.02,0.190,0.023,False,2.0675145665478919933533822038
0.002,0,0.189,0.014,True,2.0670100351437054423053068263
0.002,0,0.190,0.014,True,2.0670100351437054423053068263
0.027,0.04,0.187,0.040,False,2.0659007328183996502683539042
0,0.01,0.181,0.005,False,2.0638816793045712998529614793
0,0.01,0.182,0.005,False,2.0638816793045712998529614793
0.017,0.01,0.185,0.012,False,2.0615789520989245304653323853
0.017,0.01,0.186,0.012,False,2.0615789520989245304653323853
0.018,0.03,0.188,0.011,False,2.0592352938307711927918096204
0.018,0.03,0.189,0.011,False,2.0592352938307711927918096204
0.013,0.02,0.190,0.012,False,2.0588020822081523033212205808
0.013,0.02,0.188,0.012,False,2.0571582488218207449202665583
0.013,0.02,0.189,0.012,False,2.0571582488218207449202665583
0.018,0.03,0.187,0.011,False,2.0511211514603022719713930798
0.017,0.02,0.187,0.022,False,2.0486338098233308268134796099
0.017,0.02,0.188,0.022,False,2.0486338098233308268134796099
0.002,0.01,0.187,0.009,False,2.0478800973446406158816189013
0.002,0.01,0.188,0.009,False,2.0478800973446406158816189013
0.002,0.01,0.189,0.009,False,2.0478800973446406158816189013
0.002,0.01,0.190,0.009,False,2.0478800973446406158816189013
0.017,0.03,0.189,0.023,False,2.0475645635450791830912592435
0.014,0.03,0.187,0.012,False,2.0432576593507581378481126467
0.014,0.03,0.188,0.012,False,2.0432576593507581378481126467
0.014,0.03,0.189,0.012,False,2.0432576593507581378481126467
0.013,0.02,0.187,0.014,False,2.0424870549805400394211457384
0.013,0.02,0.188,0.014,False,2.0424870549805400394211457384
0.013,0.02,0.189,0.014,False,2.0424870549805400394211457384
0.013,0.02,0.190,0.014,False,2.0424870549805400394211457384
0,0.03,0.189,0.009,True,2.0420387067676941551637269486
0.017,0.01,0.184,0.012,False,2.0417766942863916839047695773
0.028,0.04,0.187,0.040,False,2.0412827917760612771589799344
0.006,0.03,0.181,0.009,False,2.0406949728074896223295064136
0.006,0.03,0.182,0.009,False,2.0406949728074896223295064136
0.006,0.03,0.183,0.009,False,2.0406949728074896223295064136
0.017,0.03,0.187,0.023,False,2.0405096619559493947154705590
0.017,0.03,0.188,0.023,False,2.0405096619559493947154705590
0.002,0.01,0.189,0.014,True,2.0393087890279061758734696887
0.002,0.01,0.190,0.014,True,2.0393087890279061758734696887
0.039,0.02,0.187,0.006,False,2.0388992631455582132419057420
0.039,0.02,0.188,0.006,False,2.0383529568885531860750252486
0.017,0.02,0.189,0.022,False,2.0380828821383889266191453282
0.017,0.02,0.190,0.022,False,2.0380828821383889266191453282
0.013,0,0.189,0.014,False,2.0379019276487745925464302125
0.013,0,0.190,0.014,False,2.0379019276487745925464302125
0.017,0.02,0.187,0.012,False,2.0375189998880691423795438040
0.009,0.02,0.190,0.016,False,2.0373925048549521004613008189
0.018,0.02,0.187,0.022,False,2.0371727888803131493711966320
0.018,0.02,0.188,0.022,False,2.0371727888803131493711966320
