StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.20,0.098,0.009,False,1.8401795548029394466554755497
0.013,0.20,0.098,0.008,False,1.8304224852836681179374251101
0.011,0,0.098,0.015,False,1.7639500009402724316670337446
0.011,0,0.099,0.015,False,1.7639500009402724316670337446
0.013,0.20,0.096,0.009,False,1.7537215717577593758720015164
0.013,0.20,0.097,0.009,False,1.7537215717577593758720015164
0.012,0,0.098,0.015,False,1.7435559302654142859023712442
0.012,0,0.099,0.015,False,1.7435559302654142859023712442
0.013,0.20,0.097,0.008,False,1.7432534057894200032664114751
0.009,0.20,0.097,0.008,False,1.6945974211690316733293367600
0.011,0,0.099,0.016,False,1.6624228562030988236344995758
0.011,0,0.100,0.015,False,1.6443677781575479957260207665
0.013,0.20,0.093,0.009,False,1.6314902299796985710205718455
0.013,0.20,0.094,0.009,False,1.6314902299796985710205718455
0.013,0.20,0.095,0.009,False,1.6314902299796985710205718455
0.015,0.20,0.097,0.007,False,1.6258648706242609991506277345
0.012,0,0.100,0.015,False,1.6254118269427712471762511096
0.013,0.20,0.093,0.008,False,1.6231933115072318529953931573
0.013,0.20,0.094,0.008,False,1.6231933115072318529953931573
0.013,0.20,0.095,0.008,False,1.6231933115072318529953931573
0.013,0.20,0.096,0.008,False,1.6231933115072318529953931573
0.011,0.02,0.100,0.015,False,1.6219574165706629038918273035
0.013,0.20,0.099,0.009,False,1.6157259900018874374831785940
0.014,0.20,0.093,0.009,False,1.6100632937968567557182388875
0.014,0.20,0.094,0.009,False,1.6100632937968567557182388875
0.014,0.20,0.095,0.009,False,1.6100632937968567557182388875
0.014,0.20,0.096,0.009,False,1.6100632937968567557182388875
0.014,0.20,0.097,0.009,False,1.6100632937968567557182388875
0.013,0,0.098,0.015,False,1.5978243650949133818560818703
0.013,0,0.099,0.015,False,1.5978243650949133818560818703
0.008,0.20,0.098,0.008,False,1.5893598868946952620552338156
0.013,0.20,0.092,0.009,False,1.5827032263474872340993122774
0.013,0,0.098,0.007,False,1.5825440209328173715414213685
0.013,0,0.099,0.007,False,1.5825440209328173715414213685
0.016,0.20,0.096,0.007,False,1.5700048895538096981409598174
0.014,0.20,0.092,0.009,False,1.5597632159472662325534360565
0.014,0.20,0.091,0.009,False,1.5551277129833362337872292155
0.013,0,0.096,0.015,False,1.5540742471259821149514425929
0.013,0,0.097,0.015,False,1.5540742471259821149514425929
0.011,0,0.100,0.016,False,1.5451147623660376293856091563
0.011,0.01,0.100,0.015,False,1.5104663276144179794495781467
0.013,0.20,0.092,0.008,False,1.5082103968279741143930505028
