StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.098,0.015,False,2.1381764034382510393379324248
0.011,0.04,0.099,0.015,False,2.1381764034382510393379324248
0.012,0.04,0.098,0.015,False,2.1295127330605430156516269283
0.012,0.04,0.099,0.015,False,2.1295127330605430156516269283
0.011,0.03,0.098,0.015,False,1.9840025451019785964455267949
0.011,0.03,0.099,0.015,False,1.9840025451019785964455267949
0.013,0.05,0.098,0.015,False,1.9318861191488297072880260380
0.011,0.03,0.100,0.015,False,1.8700071736013428894192667606
0.011,0.03,0.095,0.015,False,1.8275852655074020215530572979
0.011,0.03,0.096,0.015,False,1.8275852655074020215530572979
0.011,0.05,0.098,0.015,False,1.8221667481595694044630251941
0.012,0.05,0.098,0.015,False,1.8067750302426997570091767299
0.011,0.04,0.100,0.015,False,1.8039411583875269598664857818
0.011,0.03,0.097,0.015,False,1.7883783335955910834831163113
0.011,0.21,0.099,0.017,False,1.7711746683943446508646620765
0.011,0,0.098,0.015,False,1.7639500009402724316670337446
0.011,0,0.099,0.015,False,1.7639500009402724316670337446
0.011,0.03,0.094,0.015,False,1.7551797738662894940175733214
0.011,0.01,0.098,0.015,False,1.7488311462712732880633899606
0.011,0.01,0.099,0.015,False,1.7488311462712732880633899606
0.012,0,0.098,0.015,False,1.7435559302654142859023712442
0.012,0,0.099,0.015,False,1.7435559302654142859023712442
0.011,0.02,0.098,0.015,False,1.7367604377184229903033015505
0.011,0.02,0.099,0.015,False,1.7367604377184229903033015505
0.012,0.01,0.098,0.015,False,1.7278698834848420637243295274
0.012,0.01,0.099,0.015,False,1.7278698834848420637243295274
0.011,0.24,0.099,0.017,False,1.7253657994745811145396571369
0.013,0.05,0.095,0.015,False,1.7194081823368533288949396917
0.013,0.05,0.096,0.015,False,1.7194081823368533288949396917
0.012,0.02,0.098,0.015,False,1.7154010832879956281362885807
0.012,0.02,0.099,0.015,False,1.7154010832879956281362885807
0.009,0.18,0.098,0.016,False,1.7099457232712779310227476149
0.012,0.03,0.098,0.015,False,1.7027084201746412873541163812
0.012,0.03,0.099,0.015,False,1.7027084201746412873541163812
0.011,0.07,0.100,0.015,False,1.6883517035690992902418373714
0.008,0.17,0.098,0.022,False,1.6874150564637193229103039028
0.014,0.08,0.095,0.015,False,1.6846964690792447067044426188
0.012,0.01,0.100,0.007,False,1.6829757518722572376602720708
0.009,0.18,0.097,0.016,False,1.6823226256277038830980567751
0.013,0.05,0.097,0.015,False,1.6737124823230570025313110326
0.012,0.04,0.100,0.015,False,1.6723242763484298095410049372
0.012,0.02,0.100,0.007,False,1.6715844082262354723339177421
0.011,0,0.099,0.016,False,1.6624228562030988236344995758
0.012,0.03,0.100,0.007,False,1.6609013975936067505863013337
0.004,0.16,0.099,0.021,False,1.6582262901750428280230221209
0.011,0.01,0.099,0.016,False,1.6473091143116593929469841391
0.013,0.01,0.100,0.007,False,1.6468373813124569900170182352
0.011,0,0.100,0.015,False,1.6443677781575479957260207665
0.013,0.05,0.098,0.007,False,1.6420885590308979125193053408
0.004,0.17,0.099,0.021,False,1.6384735149409609460658936363
0.014,0.08,0.093,0.015,False,1.6365837437333589395535413906
0.014,0.08,0.094,0.015,False,1.6365837437333589395535413906
0.011,0.02,0.099,0.016,False,1.6354762457661263293590898581
0.013,0.04,0.099,0.006,False,1.6353017150438689754958691159
0.013,0.02,0.100,0.007,False,1.6347580758405586604950696132
0.012,0.21,0.100,0.007,False,1.6332747388264483933982464222
0.011,0.01,0.100,0.015,False,1.6311183556772415036798826041
0.011,0.04,0.099,0.016,False,1.6277406911565300280729381201
0.012,0,0.100,0.015,False,1.6254118269427712471762511096
0.013,0.03,0.100,0.007,False,1.6240817216766564574331212862
0.011,0.03,0.099,0.016,False,1.6217175047715430171789274937
0.011,0.02,0.100,0.015,False,1.6215173984263638121194723194
0.011,0.08,0.098,0.015,False,1.6174206430177185404643058238
0.011,0.08,0.099,0.015,False,1.6174206430177185404643058238
0.011,0.04,0.097,0.015,False,1.6138390873976448793276300397
0.013,0.04,0.098,0.007,False,1.6137493788577856467994406540
0.013,0.04,0.099,0.007,False,1.6137493788577856467994406540
0.012,0.01,0.100,0.015,False,1.6115957324087689876617474852
0.015,0.24,0.100,0.021,False,1.6086695173144613371199158104
0.011,0.05,0.099,0.015,False,1.6062494829679497196128966271
0.011,0.04,0.095,0.015,False,1.6059233894576805555970629581
0.011,0.04,0.096,0.015,False,1.6059233894576805555970629581
0.003,0.10,0.097,0.017,False,1.6026704466884657941800183567
0.012,0.02,0.100,0.015,False,1.6015957608833339985942193020
0.019,0.21,0.093,0.021,True,1.5999274944036053006087682755
0.006,0.13,0.096,0.016,False,1.5988567684014420782455793776
0.013,0,0.098,0.015,False,1.5978243650949133818560818703
0.013,0,0.099,0.015,False,1.5978243650949133818560818703
0.012,0.03,0.100,0.015,False,1.5901503022739399858145666960
0.019,0.21,0.093,0.020,True,1.5886906701733125607025067052
0.012,0.04,0.097,0.015,False,1.5883828917437544844701587458
0.013,0.05,0.099,0.015,False,1.5880379159482852805923034253
0.013,0.01,0.098,0.015,False,1.5826855693189320176760299873
0.013,0.01,0.099,0.015,False,1.5826855693189320176760299873
0.013,0,0.098,0.007,False,1.5825440209328173715414213685
0.013,0,0.099,0.007,False,1.5825440209328173715414213685
0.018,0.20,0.096,0.005,False,1.5824437058321050724195556382
0.012,0.05,0.099,0.015,False,1.5821220926789777998260401320
0.018,0.25,0.094,0.021,False,1.5758928914391121539805513321
0.018,0.25,0.095,0.021,False,1.5758928914391121539805513321
0.018,0.25,0.096,0.021,False,1.5758928914391121539805513321
0.004,0.16,0.098,0.021,False,1.5712002588205270099629164208
0.012,0.22,0.100,0.006,False,1.5710571107983269742372724721
0.013,0.01,0.098,0.007,False,1.5700566508977362402366414339
0.013,0.01,0.099,0.007,False,1.5700566508977362402366414339
0.013,0.02,0.098,0.015,False,1.5695559649023216612937467870
0.013,0.02,0.099,0.015,False,1.5695559649023216612937467870
0.013,0.06,0.095,0.015,False,1.5689301940559162718599567870
0.013,0.06,0.096,0.015,False,1.5689301940559162718599567870
