StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.18,0.146,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.147,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.148,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.149,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.150,0.029,False,2.2768722038414061200634640122
0.009,0.18,0.146,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.147,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.148,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.149,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.150,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.147,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.148,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.149,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.150,0.030,False,2.2520314216696286695449901534
0.011,0.18,0.146,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.147,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.148,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.149,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.150,0.029,False,2.2411242593815523360262447918
0.009,0.18,0.145,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.146,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.147,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.148,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.149,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.150,0.028,False,2.2226342760237613045469871424
0.010,0.18,0.147,0.030,False,2.2199615614875533267882649745
0.010,0.18,0.148,0.030,False,2.2199615614875533267882649745
0.010,0.18,0.149,0.030,False,2.2199615614875533267882649745
0.010,0.18,0.150,0.030,False,2.2199615614875533267882649745
0.012,0.18,0.146,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.147,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.148,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.149,0.029,False,2.2154241667756932320005820471
0.012,0.18,0.150,0.029,False,2.2154241667756932320005820471
0.010,0.18,0.145,0.028,False,2.1900798926850680209896483950
0.010,0.18,0.146,0.028,False,2.1900798926850680209896483950
0.010,0.18,0.147,0.028,False,2.1900798926850680209896483950
0.010,0.18,0.148,0.028,False,2.1900798926850680209896483950
0.010,0.18,0.149,0.028,False,2.1900798926850680209896483950
0.010,0.18,0.150,0.028,False,2.1900798926850680209896483950
0.013,0.18,0.146,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.147,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.148,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.149,0.029,False,2.1850030650060099179168554621
0.013,0.18,0.150,0.029,False,2.1850030650060099179168554621
0.011,0.18,0.147,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.148,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.149,0.030,False,2.1824974499562290562361562586
0.011,0.18,0.150,0.030,False,2.1824974499562290562361562586
0.014,0.18,0.146,0.029,False,2.1499330744927388121136597512
0.014,0.18,0.147,0.029,False,2.1499330744927388121136597512
0.014,0.18,0.148,0.029,False,2.1499330744927388121136597512
0.014,0.18,0.149,0.029,False,2.1499330744927388121136597512
0.014,0.18,0.150,0.029,False,2.1499330744927388121136597512
0.012,0.18,0.147,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.148,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.149,0.030,False,2.1488478591811924822486733910
0.012,0.18,0.150,0.030,False,2.1488478591811924822486733910
0.011,0.18,0.145,0.028,False,2.1485826369643444041582854343
0.011,0.18,0.146,0.028,False,2.1485826369643444041582854343
0.011,0.18,0.147,0.028,False,2.1485826369643444041582854343
0.011,0.18,0.148,0.028,False,2.1485826369643444041582854343
0.011,0.18,0.149,0.028,False,2.1485826369643444041582854343
0.011,0.18,0.150,0.028,False,2.1485826369643444041582854343
0.013,0.18,0.147,0.030,False,2.1195354636111395266481980512
0.013,0.18,0.148,0.030,False,2.1195354636111395266481980512
0.013,0.18,0.149,0.030,False,2.1195354636111395266481980512
0.013,0.18,0.150,0.030,False,2.1195354636111395266481980512
0.012,0.18,0.145,0.028,False,2.1139353974695126801472561352
0.012,0.18,0.146,0.028,False,2.1139353974695126801472561352
0.012,0.18,0.147,0.028,False,2.1139353974695126801472561352
