StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.25,0.189,0.012,False,2.3108310257381656468446373301
0,0.25,0.190,0.012,False,2.3108310257381656468446373301
0,0.25,0.189,0.011,False,2.2980880205268747810208886946
0,0.25,0.190,0.011,False,2.2980880205268747810208886946
0,0.04,0.189,0.025,False,2.2574319818593765656829272492
0,0.04,0.190,0.025,False,2.2489064129669403167563889466
0,0.25,0.189,0.015,False,2.2212186929595387443332011349
0,0.25,0.190,0.015,False,2.2212186929595387443332011349
0.010,0.09,0.181,0.005,False,2.1809083063115777143327645197
0.010,0.06,0.181,0.005,False,2.1790147537272664690401072533
0,0.03,0.190,0.025,False,2.1742144990262194498339777594
0,0.25,0.189,0.014,False,2.1736748796001190059960968063
0,0.25,0.190,0.014,False,2.1736748796001190059960968063
0.006,0.28,0.181,0.008,False,2.1650851425166182215115497502
0,0.02,0.190,0.025,False,2.1631880642434960959994386435
0,0.04,0.190,0.026,False,2.1552913667191233438206629994
0.006,0.28,0.182,0.008,False,2.1502088442705154099882772478
0.006,0.28,0.183,0.008,False,2.1502088442705154099882772478
0.006,0.28,0.184,0.008,False,2.1502088442705154099882772478
0.006,0.28,0.185,0.008,False,2.1502088442705154099882772478
0.006,0.28,0.186,0.008,False,2.1502088442705154099882772478
0.006,0.28,0.187,0.008,False,2.1502088442705154099882772478
0.006,0.28,0.188,0.008,False,2.1502088442705154099882772478
0.010,0,0.189,0.006,True,2.1475287382325813559044921729
0.010,0,0.190,0.006,True,2.1475287382325813559044921729
0.011,0.06,0.181,0.005,False,2.1456310065365490486082844424
0.010,0.10,0.182,0.005,False,2.1415114077254574933629619701
0.010,0.10,0.183,0.005,False,2.1415114077254574933629619701
0.010,0.10,0.184,0.005,False,2.1415114077254574933629619701
0.010,0.10,0.185,0.005,False,2.1415114077254574933629619701
0.010,0.10,0.186,0.005,False,2.1415114077254574933629619701
0.010,0.10,0.187,0.005,False,2.1415114077254574933629619701
0.010,0.10,0.188,0.005,False,2.1415114077254574933629619701
0,0.02,0.189,0.025,False,2.1405506073803815362277975388
0.011,0.09,0.181,0.005,False,2.1358784122879905221710085419
0.010,0.08,0.181,0.005,False,2.1334083104566208032245093411
0,0.03,0.189,0.025,False,2.1331926923376681671443344567
0.010,0.08,0.182,0.005,False,2.1316583239152332778650809987
0.010,0.08,0.183,0.005,False,2.1316583239152332778650809987
0.010,0.08,0.184,0.005,False,2.1316583239152332778650809987
0.010,0.08,0.185,0.005,False,2.1316583239152332778650809987
0.010,0.08,0.186,0.005,False,2.1316583239152332778650809987
0.010,0.08,0.187,0.005,False,2.1316583239152332778650809987
0.010,0.08,0.188,0.005,False,2.1316583239152332778650809987
0.012,0.06,0.181,0.005,False,2.1286867890810175949637002580
0.010,0.07,0.181,0.005,False,2.1279213442624066545407902970
0,0.02,0.190,0.004,False,2.1274467115190172871984318476
0.010,0.10,0.181,0.005,False,2.1271326498224345525917267082
0.010,0.09,0.182,0.005,False,2.1256270855267896052703853069
0.010,0.09,0.183,0.005,False,2.1256270855267896052703853069
0.010,0.09,0.184,0.005,False,2.1256270855267896052703853069
0.010,0.09,0.185,0.005,False,2.1256270855267896052703853069
0.010,0.09,0.186,0.005,False,2.1256270855267896052703853069
0.010,0.09,0.187,0.005,False,2.1256270855267896052703853069
0.010,0.09,0.188,0.005,False,2.1256270855267896052703853069
0.010,0.11,0.182,0.005,False,2.1253979765384486216997400737
0.010,0.11,0.183,0.005,False,2.1253979765384486216997400737
0.010,0.11,0.184,0.005,False,2.1253979765384486216997400737
0.010,0.11,0.185,0.005,False,2.1253979765384486216997400737
