StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.23,0.148,0.029,False,1.9449536224888602045423705765
0.010,0.23,0.149,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.150,0.029,False,1.9391980101109939319330522259
0.015,0.11,0.150,0.009,True,1.9368269171843956216198016333
0.010,0.23,0.148,0.030,False,1.9325652681979729732629446013
0.010,0.23,0.149,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.150,0.030,False,1.9268241596585248757761440263
0.012,0.07,0.150,0.005,False,1.9237250938517532439647062522
0.010,0.23,0.149,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.150,0.028,False,1.9227010334652500288562726569
0.013,0.11,0.150,0.009,True,1.9186794213041254412199935367
0.016,0.11,0.150,0.009,True,1.8985798737882703207814565353
0.013,0.12,0.150,0.009,True,1.8962086332104336889482202652
0.019,0.09,0.148,0.008,False,1.8884243491763491668858517693
0.019,0.09,0.149,0.008,False,1.8884243491763491668858517693
0.015,0.11,0.150,0.010,True,1.8863045298895817265767489181
0.014,0.11,0.150,0.010,True,1.8793075931850635696140944747
0.011,0.24,0.146,0.029,False,1.8755457589046565545492162841
0.011,0.24,0.147,0.029,False,1.8755457589046565545492162841
0.011,0.24,0.148,0.029,False,1.8755457589046565545492162841
0.014,0.11,0.150,0.009,True,1.8754507376401549580914035357
0.014,0.05,0.150,0.006,True,1.8736157291585579862642979960
0.015,0.12,0.150,0.009,True,1.8687348200210977651587331594
0.011,0.24,0.149,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.150,0.029,False,1.8664825945656873752437049828
0.013,0.24,0.147,0.021,False,1.8659280901744373475206078067
0.013,0.24,0.148,0.021,False,1.8659280901744373475206078067
0.011,0.24,0.146,0.030,False,1.8651035137984571116154717306
0.011,0.24,0.147,0.030,False,1.8651035137984571116154717306
0.011,0.24,0.148,0.030,False,1.8651035137984571116154717306
0.002,0.26,0.150,0.028,False,1.8645703694207681092121718339
0.017,0.11,0.150,0.009,True,1.8622231744662408836034472731
0.012,0.23,0.143,0.029,False,1.8612494614506642259676514522
0.012,0.23,0.144,0.029,False,1.8612494614506642259676514522
0.012,0.23,0.145,0.029,False,1.8612494614506642259676514522
0.012,0,0.150,0.007,True,1.8611917831548023306389671325
0.013,0.24,0.147,0.020,False,1.8597155257564477106036250254
0.013,0.24,0.148,0.020,False,1.8597155257564477106036250254
0.012,0.01,0.150,0.007,True,1.8595326434107797793988427360
0.014,0.12,0.150,0.010,True,1.8584308872382538888039929416
0.017,0.11,0.150,0.010,True,1.8583226894540843968149438348
0.019,0.08,0.148,0.008,False,1.8571984369637333344867498127
0.011,0.24,0.149,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.150,0.030,False,1.8560537910050532137467469226
0.014,0.12,0.150,0.009,True,1.8542718282851329941880636047
0.011,0.24,0.147,0.028,False,1.8536753676532791233690358734
0.011,0.24,0.148,0.028,False,1.8536753676532791233690358734
0.011,0.24,0.149,0.028,False,1.8536753676532791233690358734
0.011,0.24,0.150,0.028,False,1.8536753676532791233690358734
0.013,0.25,0.145,0.019,False,1.8518828071145663314963583507
0.013,0.25,0.146,0.019,False,1.8518828071145663314963583507
0.013,0.25,0.147,0.019,False,1.8518828071145663314963583507
0.013,0.25,0.148,0.019,False,1.8518828071145663314963583507
0.013,0.25,0.149,0.019,False,1.8518828071145663314963583507
0.013,0.25,0.150,0.019,False,1.8518828071145663314963583507
0.012,0.24,0.148,0.022,False,1.8508737220710311453332920081
0.012,0.24,0.149,0.022,False,1.8508737220710311453332920081
0.012,0.24,0.150,0.022,False,1.8508737220710311453332920081
0.012,0.23,0.143,0.030,False,1.8468843844301394568606782103
0.019,0.27,0.149,0.008,False,1.8446110720097829842035437613
0.012,0.03,0.150,0.007,True,1.8441169630312131378450479740
0.012,0.23,0.143,0.028,False,1.8433393524720008564038270028
0.012,0.23,0.144,0.028,False,1.8433393524720008564038270028
0.012,0.23,0.145,0.028,False,1.8433393524720008564038270028
0.014,0.24,0.148,0.022,False,1.8432506046253557532363881122
0.012,0.02,0.150,0.007,True,1.8428191064161176453644222736
0.012,0.24,0.147,0.021,False,1.8417406531682002319141649673
0.012,0.24,0.148,0.021,False,1.8417406531682002319141649673
0.012,0.24,0.149,0.021,False,1.8417406531682002319141649673
0.012,0.24,0.150,0.021,False,1.8417406531682002319141649673
0.012,0,0.150,0.006,True,1.8409068706217867789196403953
0.012,0.01,0.150,0.006,True,1.8392477308777642276795159988
0.012,0.02,0.150,0.006,True,1.8358932351993169753316580516
0.016,0.11,0.150,0.010,True,1.8356904900720702412229465242
0.012,0.03,0.150,0.006,True,1.8347757897607605774898789671
0.019,0.03,0.150,0.008,False,1.8344354868828210959125997626
0.019,0.11,0.150,0.009,True,1.8341844777975252041772197946
0.014,0.24,0.147,0.021,False,1.8341390365428907512041559858
0.014,0.24,0.148,0.021,False,1.8341390365428907512041559858
0.019,0.02,0.150,0.008,False,1.8324892618551756779175331978
0.009,0,0.150,0.012,True,1.8316968200857444546413562832
0.019,0.11,0.150,0.010,True,1.8301595818295451702416000178
0.012,0.01,0.150,0.005,False,1.8292219724374890155874428748
0.010,0.23,0.146,0.030,False,1.8285714149512492503505341870
0.010,0.23,0.147,0.030,False,1.8285714149512492503505341870
0.019,0.01,0.150,0.008,False,1.8283369018647816389824678146
0.014,0.24,0.147,0.020,False,1.8279256510181216619494275199
0.014,0.24,0.148,0.020,False,1.8279256510181216619494275199
0.015,0,0.150,0.006,True,1.8278990503717382314171770845
0.013,0.23,0.143,0.029,False,1.8278500357102837803369076192
0.013,0.23,0.144,0.029,False,1.8278500357102837803369076192
0.015,0.01,0.150,0.006,True,1.8253052803686951827577492006
0.018,0.11,0.150,0.009,True,1.8251288354359633570178078210
0.010,0.23,0.148,0.022,False,1.8250506155130794736251185605
0.010,0.23,0.149,0.022,False,1.8250506155130794736251185605
0.010,0.23,0.150,0.022,False,1.8250506155130794736251185605
0.015,0.03,0.150,0.006,True,1.8246215016746434144948603380
0.015,0.02,0.150,0.006,True,1.8243104825378465253990391045
0.011,0.01,0.150,0.005,False,1.8238953334657042949733275104
0.018,0.11,0.150,0.010,True,1.8200216966064110487206049223
0.013,0,0.150,0.012,True,1.8198077245683001858464050499
0.015,0.05,0.150,0.006,True,1.8195114358985332178800878226
