StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.126,0.015,False,1.9922658069273955499692532631
0,0.04,0.127,0.015,False,1.9922658069273955499692532631
0,0.04,0.125,0.015,False,1.9714442897671760421145259875
0.032,0.19,0.130,0.020,True,1.9653981303637484502451917114
0.032,0.19,0.130,0.021,True,1.9648298649182630939082895796
0.011,0.20,0.126,0.030,False,1.9561173995597026270558204152
0.032,0.23,0.129,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.130,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.129,0.031,False,1.9477588323609195088285384755
0.032,0.23,0.130,0.031,False,1.9477588323609195088285384755
0.015,0.20,0.130,0.017,False,1.9399863341958573539562380941
0.033,0.23,0.129,0.032,False,1.9323364349077412302198178551
0.033,0.23,0.130,0.032,False,1.9323364349077412302198178551
0.033,0.23,0.129,0.031,False,1.9311737106243016712726576675
0.033,0.23,0.130,0.031,False,1.9311737106243016712726576675
0.015,0.20,0.130,0.016,False,1.9290021417339171236016679359
0.034,0.23,0.129,0.032,False,1.9167778273601209373284582202
0.034,0.23,0.130,0.032,False,1.9167778273601209373284582202
0.034,0.23,0.129,0.031,False,1.9155734075718349271767027256
0.034,0.23,0.130,0.031,False,1.9155734075718349271767027256
0,0.03,0.123,0.015,False,1.9064648629325095741146589798
0,0.03,0.124,0.015,False,1.9064648629325095741146589798
0.016,0.20,0.130,0.017,False,1.9021718978333502761642202921
0,0.04,0.128,0.015,False,1.9020234005132685390554211642
0.034,0.24,0.130,0.032,False,1.9012345064377662799008674236
0.032,0.19,0.129,0.022,True,1.9001865259447403768007030938
0.034,0.24,0.130,0.031,False,1.8997375305906949798790424691
0.035,0.23,0.129,0.031,False,1.8987128185114157321988267792
0.035,0.23,0.130,0.031,False,1.8987128185114157321988267792
0.013,0,0.130,0.031,False,1.8981037125481473274155490669
0.018,0.19,0.129,0.029,False,1.8977291587057202656471083816
0.018,0.19,0.130,0.029,False,1.8977291587057202656471083816
0.034,0.19,0.127,0.022,True,1.8976546106198322830655115478
0.034,0.19,0.128,0.022,True,1.8976546106198322830655115478
0.034,0.19,0.129,0.022,True,1.8976546106198322830655115478
0.034,0.19,0.130,0.022,True,1.8976546106198322830655115478
0.034,0.24,0.129,0.032,False,1.8976539753413031698124348086
0,0.03,0.125,0.015,False,1.8967845914785718668440778096
0,0.03,0.126,0.015,False,1.8967845914785718668440778096
0,0.03,0.127,0.015,False,1.8967845914785718668440778096
0.034,0.24,0.129,0.031,False,1.8961569994942318697906098541
0.016,0.20,0.130,0.016,False,1.8910879677543440569999237677
0.011,0.17,0.130,0.016,False,1.8900068030509583751538454471
0.017,0.20,0.129,0.017,False,1.8862268389902659762651627448
0.017,0.20,0.130,0.017,False,1.8862268389902659762651627448
0.035,0.23,0.129,0.032,False,1.8852789375942091113768899156
0.035,0.23,0.130,0.032,False,1.8852789375942091113768899156
0.035,0.24,0.129,0.031,False,1.8835699831914281975614574811
0.035,0.24,0.130,0.031,False,1.8835699831914281975614574811
0.035,0.19,0.130,0.022,True,1.8787384038612284377161498487
0.035,0.19,0.126,0.022,True,1.8749908184211283716496642624
0.035,0.19,0.127,0.022,True,1.8749908184211283716496642624
0.035,0.19,0.128,0.022,True,1.8749908184211283716496642624
0.035,0.19,0.129,0.022,True,1.8749908184211283716496642624
0.017,0.20,0.129,0.016,False,1.8738191662746312659347271471
0.017,0.20,0.130,0.016,False,1.8738191662746312659347271471
0.036,0.23,0.129,0.032,False,1.8735234902205598413031214711
0.036,0.23,0.130,0.032,False,1.8735234902205598413031214711
0.020,0.19,0.129,0.029,False,1.8706331200336757208638003180
0.020,0.19,0.130,0.029,False,1.8706331200336757208638003180
0.035,0.24,0.129,0.032,False,1.8704295902539631023425374657
0.035,0.24,0.130,0.032,False,1.8704295902539631023425374657
0.036,0.23,0.129,0.031,False,1.8702114528944915703328837968
0.036,0.23,0.130,0.031,False,1.8702114528944915703328837968
0.016,0.20,0.130,0.022,False,1.8619103096126367572705829629
0.036,0.24,0.129,0.032,False,1.8579348008190767692688918157
