StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.09,0.084,0.007,True,1.7539698494884152119192356990
0.020,0.09,0.085,0.007,True,1.7539698494884152119192356990
0.019,0.09,0.084,0.007,True,1.7215099483173952825497826320
0.019,0.09,0.085,0.007,True,1.7215099483173952825497826320
0.019,0.09,0.085,0.005,False,1.7097091082136786465724050501
0.019,0.09,0.083,0.007,True,1.6766529958101257439186999063
0.012,0.07,0.086,0.008,False,1.6606341535503662677767235297
0.012,0.07,0.087,0.008,False,1.6606341535503662677767235297
0.011,0.16,0.090,0.005,False,1.6594878648262082164181989981
0.020,0.09,0.083,0.007,True,1.6534006855212174269861815470
0.012,0.10,0.090,0.005,False,1.6239992563068422161276887157
0.013,0.07,0.086,0.008,False,1.6225631798958091770580225041
0.013,0.07,0.087,0.008,False,1.6225631798958091770580225041
0.003,0.24,0.088,0.030,False,1.6107423578905685299765745638
0.003,0.24,0.089,0.030,False,1.6107423578905685299765745638
0.026,0.15,0.082,0.007,True,1.6089782293522356708860491035
0.013,0.07,0.086,0.005,False,1.6076720303244812539328464200
0.013,0.07,0.087,0.005,False,1.6076720303244812539328464200
0.013,0.07,0.088,0.005,False,1.6076720303244812539328464200
0.013,0.07,0.089,0.005,False,1.6076720303244812539328464200
0.012,0.07,0.090,0.008,False,1.6010860956267728119740059902
0,0.07,0.087,0.028,False,1.5996500460259545007108565101
0.013,0.07,0.090,0.005,False,1.5981073747561096610709116837
0,0.08,0.081,0.028,False,1.5892352074852773076360652154
0.012,0.10,0.083,0.005,False,1.5889637387506457818459052199
0.012,0.10,0.084,0.005,False,1.5889637387506457818459052199
0.012,0.10,0.085,0.005,False,1.5889637387506457818459052199
0.013,0.08,0.086,0.005,False,1.5831970069681783770296698988
0.013,0.08,0.087,0.005,False,1.5831970069681783770296698988
0.013,0.08,0.088,0.005,False,1.5831970069681783770296698988
0.013,0.08,0.089,0.005,False,1.5831970069681783770296698988
0.003,0.24,0.088,0.031,False,1.5798418077536637214953219762
0.003,0.24,0.089,0.031,False,1.5798418077536637214953219762
0.003,0.24,0.090,0.031,False,1.5798418077536637214953219762
0.014,0.10,0.087,0.008,False,1.5785659089483386902503246392
0.019,0.10,0.084,0.007,True,1.5745611717512329689957979180
0.019,0.10,0.085,0.007,True,1.5745611717512329689957979180
0.013,0.08,0.090,0.005,False,1.5739291823523663370667305765
0.013,0.07,0.085,0.005,False,1.5738412084165397415026734990
0.012,0.10,0.086,0.005,False,1.5736653523998901742249305549
