StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.20,0.112,0.023,True,1.6495397716796047862528651420
0.007,0.19,0.117,0.008,False,1.5765429458684188548463764257
0.007,0.19,0.113,0.008,False,1.5449462036102319766954153851
0.007,0.19,0.114,0.008,False,1.5449462036102319766954153851
0.007,0.19,0.115,0.008,False,1.5449462036102319766954153851
0.007,0.19,0.116,0.008,False,1.5449462036102319766954153851
0.007,0.23,0.119,0.008,False,1.5404904905252799497159803729
0.007,0.23,0.120,0.008,False,1.5404904905252799497159803729
0.024,0.22,0.116,0.029,False,1.5323253973925652551345483381
0.024,0.22,0.117,0.029,False,1.5323253973925652551345483381
0.024,0.22,0.118,0.029,False,1.5323253973925652551345483381
0.024,0.22,0.119,0.029,False,1.5323253973925652551345483381
0.024,0.22,0.120,0.029,False,1.5323253973925652551345483381
0.009,0.20,0.115,0.008,False,1.5289206780767571256826946777
0.009,0.20,0.116,0.008,False,1.5289206780767571256826946777
0.024,0.22,0.114,0.028,False,1.5272933623941687608573930510
0.024,0.22,0.115,0.028,False,1.5272933623941687608573930510
0.024,0.22,0.116,0.028,False,1.5272933623941687608573930510
0.024,0.22,0.117,0.028,False,1.5272933623941687608573930510
0.024,0.22,0.118,0.028,False,1.5272933623941687608573930510
0.024,0.22,0.119,0.028,False,1.5272933623941687608573930510
0.024,0.22,0.120,0.028,False,1.5272933623941687608573930510
0.024,0.22,0.117,0.030,False,1.5199608677793343381290422067
0.024,0.22,0.118,0.030,False,1.5199608677793343381290422067
0.024,0.22,0.119,0.030,False,1.5199608677793343381290422067
0.024,0.22,0.120,0.030,False,1.5199608677793343381290422067
0.024,0.22,0.114,0.025,False,1.5157360664068186847527104969
0.024,0.22,0.115,0.025,False,1.5157360664068186847527104969
0.024,0.22,0.116,0.025,False,1.5157360664068186847527104969
0.024,0.22,0.117,0.025,False,1.5157360664068186847527104969
0.024,0.22,0.118,0.025,False,1.5157360664068186847527104969
0.024,0.22,0.119,0.025,False,1.5157360664068186847527104969
0.024,0.22,0.120,0.025,False,1.5157360664068186847527104969
0.005,0.20,0.114,0.008,False,1.5073483569328949128701493692
0.005,0.20,0.115,0.008,False,1.5073483569328949128701493692
0.005,0.20,0.116,0.008,False,1.5073483569328949128701493692
0.005,0.20,0.117,0.008,False,1.5073483569328949128701493692
0.020,0.20,0.111,0.023,True,1.5047235145947715134352803455
0.006,0.19,0.113,0.008,False,1.4948049460851444361544639956
0.006,0.19,0.114,0.008,False,1.4948049460851444361544639956
0.006,0.19,0.115,0.008,False,1.4948049460851444361544639956
0.006,0.19,0.116,0.008,False,1.4948049460851444361544639956
0.006,0.19,0.117,0.008,False,1.4948049460851444361544639956
0.009,0.20,0.113,0.008,False,1.4924728456298642945148767194
0.009,0.20,0.114,0.008,False,1.4924728456298642945148767194
0.002,0.19,0.119,0.006,False,1.4848725612336652230428702270
0.002,0.19,0.120,0.006,False,1.4848725612336652230428702270
0.023,0.22,0.113,0.027,False,1.4800029834186464001376285254
0.023,0.22,0.114,0.027,False,1.4800029834186464001376285254
0.023,0.22,0.115,0.027,False,1.4800029834186464001376285254
0.023,0.22,0.116,0.027,False,1.4800029834186464001376285254
0.023,0.22,0.117,0.027,False,1.4800029834186464001376285254
0.023,0.22,0.118,0.027,False,1.4800029834186464001376285254
0.023,0.22,0.119,0.027,False,1.4800029834186464001376285254
0.023,0.22,0.120,0.027,False,1.4800029834186464001376285254
0.025,0.22,0.114,0.028,False,1.4786290843894966388578238472
0.025,0.22,0.115,0.028,False,1.4786290843894966388578238472
0.025,0.22,0.116,0.028,False,1.4786290843894966388578238472
0.025,0.22,0.117,0.028,False,1.4786290843894966388578238472
0.025,0.22,0.118,0.028,False,1.4786290843894966388578238472
0.025,0.22,0.119,0.028,False,1.4786290843894966388578238472
0.025,0.22,0.120,0.028,False,1.4786290843894966388578238472
0.024,0.22,0.119,0.032,False,1.4768672628046811890274782009
0.024,0.22,0.120,0.032,False,1.4768672628046811890274782009
0.032,0.24,0.120,0.021,False,1.4764983907352894214420006840
0.032,0.25,0.120,0.021,False,1.4726576960689450002704233495
0.032,0.24,0.120,0.020,False,1.4724163859439633087727333413
0.025,0.22,0.117,0.030,False,1.4714917593059077121214542651
0.025,0.22,0.118,0.030,False,1.4714917593059077121214542651
0.025,0.22,0.119,0.030,False,1.4714917593059077121214542651
0.025,0.22,0.120,0.030,False,1.4714917593059077121214542651
0.025,0.22,0.113,0.025,False,1.4697943221459125310682561533
0.025,0.22,0.114,0.025,False,1.4697943221459125310682561533
0.025,0.22,0.115,0.025,False,1.4697943221459125310682561533
0.025,0.22,0.116,0.025,False,1.4697943221459125310682561533
0.025,0.22,0.117,0.025,False,1.4697943221459125310682561533
0.025,0.22,0.118,0.025,False,1.4697943221459125310682561533
0.025,0.22,0.119,0.025,False,1.4697943221459125310682561533
0.025,0.22,0.120,0.025,False,1.4697943221459125310682561533
0.032,0.25,0.120,0.020,False,1.4686417121490194251080010195
0.025,0.22,0.116,0.029,False,1.4683875736813412948111028896
0.025,0.22,0.117,0.029,False,1.4683875736813412948111028896
0.025,0.22,0.118,0.029,False,1.4683875736813412948111028896
0.025,0.22,0.119,0.029,False,1.4683875736813412948111028896
0.025,0.22,0.120,0.029,False,1.4683875736813412948111028896
0.002,0.20,0.119,0.006,False,1.4670815125554583601897868965
0.002,0.20,0.120,0.006,False,1.4670815125554583601897868965
0.009,0.21,0.117,0.008,False,1.4658660306408522854004498015
0.009,0.21,0.118,0.008,False,1.4658660306408522854004498015
0.009,0.21,0.119,0.008,False,1.4658660306408522854004498015
0.009,0.21,0.120,0.008,False,1.4658660306408522854004498015
0.024,0.22,0.118,0.031,False,1.4628721573339196474188848337
0.024,0.22,0.119,0.031,False,1.4628721573339196474188848337
0.024,0.22,0.120,0.031,False,1.4628721573339196474188848337
0.007,0.19,0.119,0.008,False,1.4622716917689964231863888000
0.007,0.19,0.120,0.008,False,1.4622716917689964231863888000
0.026,0.22,0.117,0.030,False,1.4523215898199634040768139220
0.026,0.22,0.118,0.030,False,1.4523215898199634040768139220
0.026,0.22,0.119,0.030,False,1.4523215898199634040768139220
0.026,0.22,0.120,0.030,False,1.4523215898199634040768139220
0.033,0.22,0.113,0.027,False,1.4512122768356991969812781620
0.033,0.22,0.114,0.027,False,1.4512122768356991969812781620
0.033,0.22,0.115,0.027,False,1.4512122768356991969812781620
0.033,0.22,0.116,0.027,False,1.4512122768356991969812781620
0.026,0.22,0.116,0.029,False,1.4491716050112286593068793001
0.026,0.22,0.117,0.029,False,1.4491716050112286593068793001
0.026,0.22,0.118,0.029,False,1.4491716050112286593068793001
0.026,0.22,0.119,0.029,False,1.4491716050112286593068793001
0.026,0.22,0.120,0.029,False,1.4491716050112286593068793001
0.006,0.22,0.119,0.008,False,1.4484672467500142377302179877
0.006,0.22,0.120,0.008,False,1.4484672467500142377302179877
0.033,0.25,0.120,0.021,False,1.4484260272087077752098276081
0.005,0.19,0.114,0.008,False,1.4443744024649768670421764886
0.005,0.19,0.115,0.008,False,1.4443744024649768670421764886
0.005,0.19,0.116,0.008,False,1.4443744024649768670421764886
0.005,0.19,0.117,0.008,False,1.4443744024649768670421764886
0.026,0.22,0.114,0.028,False,1.4440505213562211351888899933
0.026,0.22,0.115,0.028,False,1.4440505213562211351888899933
0.026,0.22,0.116,0.028,False,1.4440505213562211351888899933
0.026,0.22,0.117,0.028,False,1.4440505213562211351888899933
0.026,0.22,0.118,0.028,False,1.4440505213562211351888899933
0.026,0.22,0.119,0.028,False,1.4440505213562211351888899933
0.026,0.22,0.120,0.028,False,1.4440505213562211351888899933
0.012,0.20,0.113,0.008,False,1.4417822460181122453994935247
0.012,0.20,0.114,0.008,False,1.4417822460181122453994935247
0.012,0.20,0.115,0.008,False,1.4417822460181122453994935247
0.012,0.20,0.116,0.008,False,1.4417822460181122453994935247
0.012,0.20,0.117,0.008,False,1.4417822460181122453994935247
0.023,0.23,0.113,0.027,False,1.4411332131084424876229421425
0.023,0.23,0.114,0.027,False,1.4411332131084424876229421425
0.023,0.23,0.115,0.027,False,1.4411332131084424876229421425
0.023,0.23,0.116,0.027,False,1.4411332131084424876229421425
0.023,0.23,0.117,0.027,False,1.4411332131084424876229421425
0.023,0.23,0.118,0.027,False,1.4411332131084424876229421425
0.023,0.23,0.119,0.027,False,1.4411332131084424876229421425
0.023,0.23,0.120,0.027,False,1.4411332131084424876229421425
0.006,0.23,0.119,0.008,False,1.4409473813652879919030840087
0.006,0.23,0.120,0.008,False,1.4409473813652879919030840087
0.033,0.24,0.120,0.020,False,1.4403857005626006236633653476
0.033,0.22,0.117,0.027,False,1.4397323428413197487029076869
0.033,0.22,0.118,0.027,False,1.4397323428413197487029076869
0.033,0.22,0.119,0.027,False,1.4397323428413197487029076869
0.033,0.22,0.120,0.027,False,1.4397323428413197487029076869
0.007,0.23,0.118,0.008,False,1.4384988630701595894841559030
0.033,0.25,0.120,0.020,False,1.4366101629026603630014097636
0.007,0.19,0.118,0.008,False,1.4354306842893732184790382860
0.040,0.27,0.115,0.040,False,1.4349468303316052922784914457
0.040,0.27,0.116,0.040,False,1.4349468303316052922784914457
0.040,0.27,0.117,0.040,False,1.4349468303316052922784914457
0.040,0.27,0.118,0.040,False,1.4349468303316052922784914457
0.040,0.27,0.119,0.040,False,1.4349468303316052922784914457
0.004,0.19,0.117,0.006,False,1.4347286992757548027874304554
0.004,0.19,0.118,0.006,False,1.4347286992757548027874304554
0.004,0.19,0.119,0.006,False,1.4347286992757548027874304554
0.004,0.19,0.120,0.006,False,1.4347286992757548027874304554
0.022,0.22,0.117,0.030,False,1.4334951084076020812141427788
0.022,0.22,0.118,0.030,False,1.4334951084076020812141427788
0.022,0.22,0.119,0.030,False,1.4334951084076020812141427788
0.022,0.22,0.120,0.030,False,1.4334951084076020812141427788
0.003,0.19,0.118,0.006,False,1.4327428939586153744301660030
0.003,0.19,0.119,0.006,False,1.4327428939586153744301660030
0.003,0.19,0.120,0.006,False,1.4327428939586153744301660030
0.033,0.24,0.117,0.021,False,1.4324101108817428425606787939
0.033,0.24,0.118,0.021,False,1.4324101108817428425606787939
0.033,0.24,0.119,0.021,False,1.4324101108817428425606787939
0.033,0.24,0.120,0.021,False,1.4324101108817428425606787939
0.007,0.20,0.118,0.008,False,1.4318335644232447402488849287
0.007,0.20,0.119,0.008,False,1.4318335644232447402488849287
0.007,0.20,0.120,0.008,False,1.4318335644232447402488849287
0.039,0.24,0.118,0.021,False,1.4307233017918340583651999025
0.039,0.24,0.119,0.021,False,1.4307233017918340583651999025
0.025,0.22,0.119,0.032,False,1.4288521161429505714093420260
0.025,0.22,0.120,0.032,False,1.4288521161429505714093420260
0.025,0.23,0.113,0.025,False,1.4263921421718585965033671337
0.025,0.23,0.114,0.025,False,1.4263921421718585965033671337
0.025,0.23,0.115,0.025,False,1.4263921421718585965033671337
0.025,0.23,0.116,0.025,False,1.4263921421718585965033671337
0.025,0.23,0.117,0.025,False,1.4263921421718585965033671337
0.025,0.23,0.118,0.025,False,1.4263921421718585965033671337
0.025,0.23,0.119,0.025,False,1.4263921421718585965033671337
0.025,0.23,0.120,0.025,False,1.4263921421718585965033671337
