StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.23,0.148,0.029,False,1.9449536224888602045423705765
0.010,0.23,0.149,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.150,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.148,0.030,False,1.9325652681979729732629446013
0.013,0.22,0.150,0.003,False,1.9314486148624767539384054148
0.010,0.23,0.149,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.150,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.149,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.150,0.028,False,1.9227010334652500288562726569
0.013,0.22,0.150,0.001,False,1.9148882946108911986376349865
0.014,0.22,0.150,0.003,False,1.8943698615761620397516432360
0.014,0.22,0.150,0.001,False,1.8845853411533707739440703728
0.011,0.24,0.146,0.029,False,1.8755457589046565545492162841
0.011,0.24,0.147,0.029,False,1.8755457589046565545492162841
0.011,0.24,0.148,0.029,False,1.8755457589046565545492162841
0.013,0.22,0.146,0.003,False,1.8690981562780473370685198337
0.013,0.22,0.147,0.003,False,1.8666461217155947055712826063
0.013,0.22,0.148,0.003,False,1.8666461217155947055712826063
0.013,0.22,0.149,0.003,False,1.8666461217155947055712826063
0.011,0.24,0.149,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.150,0.029,False,1.8664825945656873752437049828
0.011,0.24,0.146,0.030,False,1.8651035137984571116154717306
0.011,0.24,0.147,0.030,False,1.8651035137984571116154717306
0.011,0.24,0.148,0.030,False,1.8651035137984571116154717306
0.012,0.23,0.143,0.029,False,1.8612494614506642259676514522
0.012,0.23,0.144,0.029,False,1.8612494614506642259676514522
0.012,0.23,0.145,0.029,False,1.8612494614506642259676514522
0.011,0.24,0.149,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.150,0.030,False,1.8560537910050532137467469226
0.011,0.24,0.147,0.028,False,1.8536753676532791233690358734
0.011,0.24,0.148,0.028,False,1.8536753676532791233690358734
0.011,0.24,0.149,0.028,False,1.8536753676532791233690358734
0.011,0.24,0.150,0.028,False,1.8536753676532791233690358734
0.014,0.21,0.147,0.001,False,1.8496497754197365090899367854
0.014,0.21,0.148,0.001,False,1.8496497754197365090899367854
0.014,0.21,0.149,0.001,False,1.8496497754197365090899367854
0.014,0.21,0.150,0.001,False,1.8496497754197365090899367854
0.012,0.23,0.143,0.030,False,1.8468843844301394568606782103
0.012,0.23,0.143,0.028,False,1.8433393524720008564038270028
0.012,0.23,0.144,0.028,False,1.8433393524720008564038270028
0.012,0.23,0.145,0.028,False,1.8433393524720008564038270028
0.009,0.22,0.149,0.016,False,1.8425394943824735212988842726
0.009,0.22,0.150,0.016,False,1.8425394943824735212988842726
0.013,0.21,0.149,0.003,False,1.8400608374035073642357534853
0.013,0.21,0.150,0.003,False,1.8400608374035073642357534853
0.014,0.21,0.146,0.001,False,1.8344391967566929162882878689
0.014,0.22,0.146,0.003,False,1.8325067568460579440170286175
0.014,0.22,0.147,0.003,False,1.8296694017507076745547029605
0.014,0.22,0.148,0.003,False,1.8296694017507076745547029605
0.014,0.22,0.149,0.003,False,1.8296694017507076745547029605
0.010,0.23,0.146,0.030,False,1.8285714149512492503505341870
0.010,0.23,0.147,0.030,False,1.8285714149512492503505341870
0.013,0.23,0.143,0.029,False,1.8278500357102837803369076192
0.013,0.23,0.144,0.029,False,1.8278500357102837803369076192
0.010,0.23,0.148,0.022,False,1.8250506155130794736251185605
0.010,0.23,0.149,0.022,False,1.8250506155130794736251185605
0.010,0.23,0.150,0.022,False,1.8250506155130794736251185605
0.014,0.22,0.146,0.001,False,1.8249412435331738388507721211
0.014,0.22,0.147,0.001,False,1.8221038884378235693884464641
0.014,0.22,0.148,0.001,False,1.8221038884378235693884464641
0.014,0.22,0.149,0.001,False,1.8221038884378235693884464641
0.013,0.16,0.150,0.006,False,1.8158951115180503995684815064
0.010,0.21,0.146,0.028,False,1.8108273714583097380439243490
0.010,0.23,0.148,0.016,False,1.8079368354042002302340573518
0.010,0.23,0.149,0.016,False,1.8079368354042002302340573518
0.010,0.23,0.150,0.016,False,1.8079368354042002302340573518
0.009,0.22,0.148,0.016,False,1.8070667069222290704174662883
0.011,0.23,0.146,0.029,False,1.8059556459525483787597452863
0.011,0.23,0.147,0.029,False,1.8059556459525483787597452863
0.011,0.23,0.148,0.028,False,1.8058124362021087200282703431
0.011,0.23,0.149,0.028,False,1.8058124362021087200282703431
0.011,0.23,0.150,0.028,False,1.8058124362021087200282703431
0.013,0.22,0.150,0.002,False,1.8053043362217768622731593946
0.024,0.09,0.150,0.039,False,1.8012727970842970040185467555
0.013,0.24,0.143,0.029,False,1.7963923445754422888248523783
0.013,0.24,0.144,0.029,False,1.7963923445754422888248523783
0.010,0.22,0.150,0.016,False,1.7961111255394958171472908787
0.013,0.21,0.147,0.003,False,1.7951890095359023361293954587
0.013,0.21,0.148,0.003,False,1.7951890095359023361293954587
0.011,0.23,0.145,0.030,False,1.7925752839499310960351824915
0.011,0.23,0.146,0.030,False,1.7925752839499310960351824915
0.011,0.23,0.147,0.030,False,1.7925752839499310960351824915
0.024,0.10,0.150,0.039,False,1.7863312923195861800666178909
0.010,0.22,0.143,0.040,False,1.7861097309693041278851728444
0.010,0.22,0.144,0.040,False,1.7861097309693041278851728444
0.010,0.24,0.146,0.012,False,1.7856503479301030053320648028
0.010,0.24,0.147,0.012,False,1.7856503479301030053320648028
0.013,0.24,0.143,0.028,False,1.7840441669898078848656980909
0.013,0.24,0.144,0.028,False,1.7840441669898078848656980909
0.013,0.24,0.145,0.028,False,1.7840441669898078848656980909
0.011,0.23,0.147,0.028,False,1.7825344585474957440251325727
0.011,0.25,0.141,0.012,False,1.7815861923451800650434665326
0.011,0.25,0.142,0.012,False,1.7815861923451800650434665326
0.011,0.25,0.143,0.012,False,1.7815861923451800650434665326
0.010,0.22,0.143,0.039,False,1.7809991267318285562484451941
0.010,0.22,0.144,0.039,False,1.7809991267318285562484451941
0.013,0.21,0.146,0.003,False,1.7799842842258250478662042940
0.001,0.26,0.150,0.020,False,1.7795290976289624372992515495
0.030,0.22,0.150,0.006,True,1.7755867225702177473756577795
0.012,0.23,0.146,0.029,False,1.7747900176301106362550951849
0.012,0.23,0.147,0.029,False,1.7747900176301106362550951849
