StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.23,0.130,0.028,False,1.7606996936349690171166261589
0.021,0.23,0.130,0.029,False,1.7554053992947502849890449203
0.032,0.23,0.128,0.028,False,1.7460087261482186065034453378
0.021,0.23,0.129,0.028,False,1.7428931032745681382762650769
0.030,0.25,0.128,0.024,False,1.7141941201166556511568573091
0.030,0.25,0.128,0.023,False,1.6951167021846862737256522482
0.030,0.25,0.128,0.022,False,1.6894530576069019091220056181
0.030,0.25,0.128,0.021,False,1.6857983434660787591013321976
0.029,0.26,0.129,0.024,False,1.6842576155495103125058286102
0.030,0.25,0.128,0.020,False,1.6818877845349758440691871077
0.029,0.26,0.128,0.023,False,1.6800695916628596576998253230
0.029,0.26,0.129,0.023,False,1.6800695916628596576998253230
0.029,0.26,0.130,0.023,False,1.6800695916628596576998253230
0.038,0.29,0.130,0.001,False,1.6743688881501623096032566021
0.022,0.20,0.130,0.005,False,1.6695563124900995840313978063
0.030,0.24,0.127,0.024,False,1.6622829105333113746302942737
0.026,0.26,0.130,0.025,False,1.6607892036811600041230275825
0.026,0.25,0.130,0.025,False,1.6590235415731310953549527511
0.023,0.20,0.130,0.005,False,1.6581452147635200796809428682
0.038,0.29,0.130,0.001,True,1.6579979432489840506880138741
0.030,0.24,0.127,0.023,False,1.6572335365677863159587031109
0.026,0.25,0.130,0.024,False,1.6560354532726844959675051400
0.038,0.29,0.130,0.002,True,1.6509030492725202758891742740
0.031,0.25,0.128,0.020,False,1.6506277668310736559578479313
0.026,0.25,0.130,0.023,False,1.6501695603341721628398251801
0.021,0.23,0.130,0.032,False,1.6497599979819946491953913285
0.024,0.22,0.125,0.026,False,1.6478955204672191177159020036
0.030,0.26,0.128,0.023,False,1.6471443972231180711369108403
0.030,0.26,0.129,0.023,False,1.6471443972231180711369108403
0.030,0.24,0.127,0.020,False,1.6466775572238599424575579716
0.032,0.23,0.126,0.027,False,1.6442072834656300357709554950
0.032,0.23,0.127,0.027,False,1.6442072834656300357709554950
0.021,0.20,0.129,0.005,False,1.6435977973985231541212190802
0.021,0.20,0.130,0.005,False,1.6435977973985231541212190802
0.038,0.27,0.130,0.031,True,1.6435673613971034282151308371
0.032,0.23,0.126,0.026,False,1.6431144895893951951400140787
0.032,0.23,0.126,0.028,False,1.6429978273854638986376432150
0.032,0.23,0.127,0.028,False,1.6429978273854638986376432150
0.030,0.24,0.127,0.022,False,1.6413642673797944780622449537
0.038,0.29,0.130,0.002,False,1.6395204262479119849918361856
0.030,0.24,0.127,0.021,False,1.6390965793149730201267741332
0.027,0.25,0.129,0.025,False,1.6389965122372696733434715406
0.038,0.29,0.130,0.004,False,1.6367332747649864874129514731
0.038,0.29,0.130,0.003,False,1.6322383112964368097172630803
0.038,0.29,0.130,0.003,True,1.6306743070611552595589660495
0.039,0.27,0.130,0.031,True,1.6305301451808984406412560271
0.027,0.26,0.130,0.025,False,1.6295833895091987336885015358
0.027,0.25,0.130,0.025,False,1.6277775280072982059810632217
0.027,0.26,0.129,0.024,False,1.6270781820835755714524349632
0.027,0.26,0.130,0.024,False,1.6270781820835755714524349632
0.022,0.21,0.130,0.005,False,1.6266612705946526090155314873
0.027,0.25,0.129,0.024,False,1.6252192333350350550533315060
0.027,0.25,0.130,0.024,False,1.6252192333350350550533315060
0.022,0.19,0.130,0.005,False,1.6241871360965313151294938456
0.033,0.23,0.125,0.027,False,1.6210352873496777208893849988
0.033,0.23,0.126,0.027,False,1.6210352873496777208893849988
0.033,0.23,0.127,0.027,False,1.6210352873496777208893849988
0.030,0.25,0.127,0.024,False,1.6193995153931489754831882066
0.027,0.25,0.129,0.023,False,1.6193481697824638740301541790
0.027,0.25,0.130,0.023,False,1.6193481697824638740301541790
0.033,0.23,0.125,0.026,False,1.6192436081722221408947269671
0.033,0.23,0.126,0.026,False,1.6192436081722221408947269671
0.033,0.23,0.125,0.025,False,1.6182919438912310594580647264
0.020,0.25,0.130,0.029,False,1.6174967245260049682286376706
0.031,0.26,0.128,0.023,False,1.6170490410867406917247885461
0.031,0.24,0.127,0.020,False,1.6168532313205608772373996902
0.040,0.27,0.130,0.031,True,1.6162743944485889237869267464
0.034,0.25,0.128,0.022,False,1.6159937692326783000401041623
0.034,0.25,0.129,0.022,False,1.6159937692326783000401041623
0.021,0.19,0.129,0.005,False,1.6159074491479488101082916270
0.021,0.19,0.130,0.005,False,1.6159074491479488101082916270
0.027,0.25,0.129,0.022,False,1.6145095469577176204418060927
0.027,0.25,0.130,0.022,False,1.6145095469577176204418060927
0.033,0.24,0.126,0.027,False,1.6143333240172933076563322760
0.033,0.24,0.127,0.027,False,1.6143333240172933076563322760
0.030,0.25,0.127,0.023,False,1.6136757566825227692662432487
0.033,0.24,0.126,0.026,False,1.6132338306068379203045485130
0.034,0.25,0.128,0.021,False,1.6117024626210462004571117615
0.034,0.25,0.129,0.021,False,1.6117024626210462004571117615
0.031,0.24,0.127,0.021,False,1.6107264726223888358566181891
0.038,0.30,0.130,0.002,False,1.6035951987385793060979836885
0.028,0.25,0.128,0.025,False,1.6035424564328524610315028592
0.028,0.25,0.129,0.025,False,1.6035424564328524610315028592
0.024,0.22,0.125,0.029,False,1.6032937416965197844574492300
0.038,0.30,0.130,0.003,True,1.6031877393724248464502573972
0.038,0.30,0.130,0.005,False,1.6030697486380236378870823763
0.021,0.21,0.129,0.005,False,1.6026565740969165926519343036
0.021,0.21,0.130,0.005,False,1.6026565740969165926519343036
0.036,0.26,0.129,0.024,False,1.6015011904351395121592542547
0.036,0.26,0.130,0.024,False,1.6015011904351395121592542547
0.028,0.25,0.128,0.024,False,1.6010600387049980204951310076
0.030,0.25,0.127,0.020,False,1.6006787203019141508182922696
0.038,0.30,0.130,0.001,False,1.6004684388648750113078237397
0.023,0.21,0.130,0.005,False,1.5996299048138851652164733666
0.023,0.19,0.130,0.005,False,1.5992707489962009229876311578
0.024,0.22,0.125,0.028,False,1.5988701300180175373962266971
0.036,0.26,0.128,0.023,False,1.5987273857236890009296644848
0.036,0.26,0.129,0.023,False,1.5987273857236890009296644848
0.036,0.26,0.130,0.023,False,1.5987273857236890009296644848
0.025,0.25,0.128,0.025,False,1.5979310275452014770046194270
0.025,0.25,0.129,0.025,False,1.5979310275452014770046194270
0.038,0.30,0.130,0.004,False,1.5974454625702957388648936048
0.030,0.25,0.127,0.022,False,1.5967837403838283727562108576
0.036,0.26,0.128,0.022,False,1.5965785860366970812532687131
0.036,0.26,0.129,0.022,False,1.5965785860366970812532687131
0.036,0.26,0.130,0.022,False,1.5965785860366970812532687131
0.036,0.26,0.128,0.021,False,1.5947369858309932362748820817
0.036,0.26,0.129,0.021,False,1.5947369858309932362748820817
0.038,0.30,0.130,0.003,False,1.5946331451419634849132379320
0.002,0.21,0.125,0.008,False,1.5940158640084249237902614196
0.002,0.21,0.126,0.008,False,1.5940158640084249237902614196
0.002,0.21,0.127,0.008,False,1.5940158640084249237902614196
0.002,0.21,0.128,0.008,False,1.5940158640084249237902614196
0.002,0.21,0.129,0.008,False,1.5940158640084249237902614196
0.002,0.21,0.130,0.008,False,1.5940158640084249237902614196
0.030,0.25,0.127,0.021,False,1.5938393217065811017641143380
0.034,0.25,0.128,0.026,False,1.5934396532402034203298991327
0.034,0.25,0.129,0.026,False,1.5934396532402034203298991327
0.036,0.26,0.128,0.020,False,1.5934276020251296994746238834
0.026,0.22,0.130,0.040,False,1.5929351997283529235365834960
0.038,0.28,0.130,0.001,True,1.5928521688554399601450886450
0.031,0.24,0.126,0.024,False,1.5928450358101031698033545118
0.034,0.25,0.128,0.024,False,1.5923998100632102992175367889
0.034,0.25,0.129,0.024,False,1.5923998100632102992175367889
0.034,0.23,0.124,0.026,False,1.5923948176893070364823163931
0.034,0.23,0.125,0.026,False,1.5923948176893070364823163931
0.034,0.23,0.126,0.026,False,1.5923948176893070364823163931
0.034,0.25,0.128,0.025,False,1.5922210444131467493139617010
0.034,0.25,0.129,0.025,False,1.5922210444131467493139617010
0.034,0.23,0.124,0.024,False,1.5919034290764907196610034837
0.028,0.26,0.129,0.024,False,1.5915253188175258911256909425
0.028,0.26,0.130,0.024,False,1.5915253188175258911256909425
0.034,0.23,0.124,0.025,False,1.5914342017150251732650582740
0.034,0.23,0.125,0.025,False,1.5914342017150251732650582740
0.024,0.22,0.125,0.030,False,1.5909617756871151231551013773
0.028,0.25,0.129,0.024,False,1.5899170449555251248570898490
0.028,0.25,0.130,0.024,False,1.5899170449555251248570898490
0.034,0.25,0.128,0.023,False,1.5893904571915811064563777379
0.034,0.25,0.129,0.023,False,1.5893904571915811064563777379
0.038,0.30,0.130,0.001,True,1.5891862612017241272851317312
