StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.21,0.089,0.001,False,1.6093489883599980324483295141
0.024,0.21,0.089,0.002,False,1.5482010464231324367220942284
0.029,0,0.088,0.011,True,1.5374674577058170429506031655
0.029,0,0.088,0.012,True,1.5264789899745393261890689600
0.025,0.21,0.088,0.001,False,1.5189726433944043647637859237
0.029,0,0.088,0.013,True,1.5057151804088688478991288683
0.029,0,0.088,0.014,True,1.4938862007958231924170102050
0.016,0.20,0.090,0.008,False,1.4823113361951603722281686649
0.014,0.20,0.090,0.009,False,1.4485822960205690482885038396
0.016,0.20,0.090,0.009,False,1.4387366726943539868159474438
0.016,0.20,0.089,0.009,False,1.3888041435085522933922418343
0.015,0.20,0.090,0.009,False,1.3711745511757479421903221870
0.024,0.21,0.090,0.001,False,1.3693807103774473281736558372
0.016,0.20,0.088,0.009,False,1.3685315467444228516066692985
0.024,0.22,0.089,0.002,False,1.3648511321188639138089814480
0.024,0.22,0.090,0.002,False,1.3648511321188639138089814480
0.002,0,0.081,0.012,False,1.3583732324123509674575463701
0.009,0,0.090,0.015,False,1.3486771069281459047282844608
0.015,0.21,0.090,0.027,False,1.3406432783219898847536585494
0.023,0,0.088,0.013,True,1.3366983369112937455951744147
0.011,0.21,0.090,0.030,False,1.3259125947037572084508875172
0.026,0.21,0.087,0.001,False,1.3253482066795863361470138868
0.025,0.22,0.088,0.002,False,1.3216826013075141695743751173
0.025,0.22,0.089,0.002,False,1.3216826013075141695743751173
0.024,0.22,0.089,0.001,False,1.3121435635558702029895114450
0.024,0.22,0.090,0.001,False,1.3121435635558702029895114450
0.027,0,0.090,0.015,True,1.3117525479513711142989300845
0.016,0.20,0.089,0.008,False,1.3109085750527180678604965286
0.024,0.21,0.090,0.002,False,1.3103866402682490403061597645
0.028,0,0.089,0.003,True,1.3077147101430226335519627264
0.015,0.21,0.088,0.027,False,1.3075558222224261512167632051
0.015,0.21,0.089,0.027,False,1.3075558222224261512167632051
0.027,0,0.090,0.016,True,1.3066106497085781305701517889
0.028,0,0.089,0.006,True,1.3022024089711106204896377350
0.011,0.21,0.088,0.030,False,1.3009833251700851936903530863
0.011,0.21,0.089,0.030,False,1.3009833251700851936903530863
0.029,0,0.088,0.008,True,1.3004521895103091187238123222
0.028,0,0.089,0.017,True,1.2928798671191137063181285585
0.029,0,0.088,0.009,True,1.2858016886872964857246631777
0.016,0.21,0.088,0.027,False,1.2816296799832248554191937655
0.026,0.22,0.088,0.002,False,1.2802464372404850370132641583
0.010,0.21,0.090,0.030,False,1.2799837767586495373843630188
0.029,0,0.088,0.010,True,1.2791076141470850018082524183
0.009,0.08,0.090,0.016,False,1.2782310814414839766544386631
0.025,0.21,0.089,0.001,False,1.2777534393458216734034784607
0.025,0.21,0.090,0.001,False,1.2777534393458216734034784607
0.027,0,0.088,0.016,False,1.2773210392005877976851081859
0.027,0,0.089,0.006,True,1.2769384787269311496929415952
0.025,0.22,0.088,0.001,False,1.2722718099976266983257141517
0.025,0.22,0.089,0.001,False,1.2722718099976266983257141517
0.029,0,0.088,0.017,True,1.2717518444104951001633311931
0.011,0.21,0.090,0.026,False,1.2695284379514099235617637840
0.027,0,0.090,0.015,False,1.2670685352847923164980491503
