StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.12,0.151,0.005,False,1.9178287500192751975206414545
0.013,0.12,0.152,0.005,False,1.9178287500192751975206414545
0.013,0.12,0.153,0.005,False,1.9178287500192751975206414545
0.032,0.24,0.158,0.032,False,1.9082607144525569415752866215
0.032,0.24,0.159,0.032,False,1.9082607144525569415752866215
0.032,0.24,0.160,0.032,False,1.9082607144525569415752866215
0.032,0.24,0.158,0.031,False,1.9072453102361233095209091690
0.032,0.24,0.159,0.031,False,1.9072453102361233095209091690
0.032,0.24,0.160,0.031,False,1.9072453102361233095209091690
0.033,0.24,0.158,0.032,False,1.8938337030251425110625230714
0.033,0.24,0.159,0.032,False,1.8938337030251425110625230714
0.033,0.24,0.160,0.032,False,1.8938337030251425110625230714
0.033,0.24,0.158,0.031,False,1.8928162883242938942185361726
0.033,0.24,0.159,0.031,False,1.8928162883242938942185361726
0.033,0.24,0.160,0.031,False,1.8928162883242938942185361726
0.013,0.12,0.151,0.002,False,1.8783895229306538721495869285
0.034,0.24,0.158,0.032,False,1.8770317023334647293988821444
0.034,0.24,0.159,0.032,False,1.8770317023334647293988821444
0.034,0.24,0.160,0.032,False,1.8770317023334647293988821444
0.034,0.24,0.158,0.031,False,1.8760122803260982558850507216
0.034,0.24,0.159,0.031,False,1.8760122803260982558850507216
0.034,0.24,0.160,0.031,False,1.8760122803260982558850507216
0.036,0.22,0.152,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.153,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.154,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.155,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.156,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.157,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.158,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.159,0.039,True,1.8656517913182741756985246967
0.036,0.22,0.160,0.039,True,1.8656517913182741756985246967
0.035,0.24,0.158,0.032,False,1.8631089593148439058123818849
0.035,0.24,0.159,0.032,False,1.8631089593148439058123818849
0.036,0.22,0.151,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.152,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.153,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.154,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.155,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.156,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.157,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.158,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.159,0.040,True,1.8621082515493064909211727559
0.036,0.22,0.160,0.040,True,1.8621082515493064909211727559
0.035,0.24,0.158,0.031,False,1.8620875331690860746074416060
0.035,0.24,0.159,0.031,False,1.8620875331690860746074416060
0.037,0.22,0.152,0.039,True,1.8569376377457018429707785439
0.037,0.22,0.153,0.039,True,1.8569376377457018429707785439
