StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.30,0.088,0.030,False,1.6178625794587191694540160922
0.003,0.30,0.089,0.030,False,1.6178625794587191694540160922
0.002,0.29,0.088,0.031,False,1.6176477165066394761218538684
0.002,0.29,0.089,0.031,False,1.6176477165066394761218538684
0.003,0.29,0.088,0.030,False,1.5998444419024676173914191532
0.003,0.29,0.089,0.030,False,1.5998444419024676173914191532
0.003,0.30,0.088,0.031,False,1.5893842683711931197093338848
0.003,0.30,0.089,0.031,False,1.5893842683711931197093338848
0.027,0.02,0.088,0.011,True,1.5771220708762773553529724112
0.003,0.29,0.088,0.031,False,1.5704118688980422199731846648
0.003,0.29,0.089,0.031,False,1.5704118688980422199731846648
0.027,0.03,0.088,0.011,True,1.5658384887045149048383633677
0.002,0.28,0.088,0.031,False,1.5649324692256434477496932530
0.027,0.02,0.088,0.012,True,1.5624554231792438259603142658
0.002,0.28,0.089,0.031,False,1.5520342207540752168317628932
0.027,0.03,0.088,0.012,True,1.5515896806349859795996400921
0.009,0.02,0.090,0.015,False,1.5514054056795087631013837346
0.029,0.01,0.088,0.011,True,1.5489646875268804189328663180
0.029,0.02,0.088,0.011,True,1.5412441233358354231909665341
0.009,0.03,0.090,0.015,False,1.5398362044896116334909449452
0.029,0,0.088,0.011,True,1.5374674577058170429506031655
0.029,0.01,0.088,0.012,True,1.5371669269070143057412804984
0.003,0.28,0.088,0.030,False,1.5368974951324339707933019390
0.003,0.28,0.089,0.030,False,1.5368974951324339707933019390
0.029,0.03,0.088,0.011,True,1.5333191792426063931106014979
0.029,0.02,0.088,0.012,True,1.5294447943394585713254116868
0.029,0,0.088,0.012,True,1.5264789899745393261890689600
0.028,0.02,0.088,0.011,True,1.5248842333436551525931755339
0.003,0.28,0.088,0.031,False,1.5227558888320044170047641408
0.029,0.03,0.088,0.012,True,1.5215196154386436087351909937
0.028,0.03,0.088,0.011,True,1.5119343094670623632512085970
0.029,0.01,0.088,0.013,True,1.5113213895032271784292508912
0.003,0.28,0.089,0.031,False,1.5098576403604361860868337810
0.028,0.02,0.088,0.012,True,1.5096343063694076997168641084
0.029,0,0.088,0.013,True,1.5057151804088688478991288683
0.029,0.02,0.088,0.013,True,1.5036607018129108419493997349
0.029,0.01,0.088,0.014,True,1.4994916222535561048105387090
0.028,0.03,0.088,0.012,True,1.4971028471272418349578080218
0.029,0.03,0.088,0.013,True,1.4957966761981520641106137903
0.029,0,0.088,0.014,True,1.4938862007958231924170102050
0.029,0.02,0.088,0.014,True,1.4918294821664797495620400980
0.002,0.29,0.086,0.031,False,1.4854467517057049365580852697
0.029,0.03,0.088,0.014,True,1.4839649450576830420039360415
0.002,0.30,0.088,0.031,False,1.4801418712833785867935276207
0.002,0.30,0.089,0.031,False,1.4801418712833785867935276207
0.028,0.02,0.088,0.013,True,1.4779094497606800497260545096
0,0.30,0.086,0.013,False,1.4768038144554159383219305785
0,0.30,0.087,0.013,False,1.4768038144554159383219305785
0.003,0.30,0.088,0.029,False,1.4709995300507453667197133526
0.002,0.29,0.088,0.030,False,1.4708206870667445299465410361
0.002,0.29,0.089,0.030,False,1.4708206870667445299465410361
0.028,0.03,0.088,0.013,True,1.4654374570417346737626228884
0.003,0.29,0.088,0.029,False,1.4580036833799242487577932853
0.003,0.30,0.085,0.031,False,1.4555042379102297827692127796
0.028,0.01,0.089,0.014,True,1.4529928767472147254989569168
0.002,0.29,0.087,0.031,False,1.4518754469178888572769245760
0.003,0.30,0.089,0.029,False,1.4509876227535165262904612296
0.003,0.30,0.086,0.030,False,1.4471713336154342855290790631
0.003,0.30,0.087,0.030,False,1.4471713336154342855290790631
0.003,0.29,0.086,0.030,False,1.4369239818893322049281966939
0.028,0.01,0.089,0.013,True,1.4357589772518453226230787289
0.003,0.29,0.085,0.031,False,1.4353316199499143638995025706
0.003,0.29,0.086,0.031,False,1.4353316199499143638995025706
0.002,0.28,0.086,0.031,False,1.4335237045492817538488990335
0.002,0.28,0.087,0.031,False,1.4335237045492817538488990335
0.002,0.29,0.088,0.029,False,1.4284009453811802114029474568
0.028,0.02,0.089,0.013,True,1.4270661108428660352592273128
0.003,0.30,0.086,0.031,False,1.4191143218362015778820283598
0.003,0.30,0.087,0.031,False,1.4191143218362015778820283598
0.003,0.27,0.085,0.031,False,1.4063757689525442921821158953
0.003,0.27,0.086,0.031,False,1.4063757689525442921821158953
0.003,0.29,0.087,0.030,False,1.4031158915510414708614065826
0.003,0.29,0.087,0.031,False,1.4001419223630506781458791398
0.027,0.01,0.090,0.013,True,1.3989788139036276647378166716
0.001,0.30,0.089,0.004,False,1.3983227731841297772743717963
0.027,0.02,0.090,0.013,True,1.3918188819306591015586518494
0.015,0.09,0.090,0.015,False,1.3907748702846950981264199950
0.003,0.28,0.086,0.030,False,1.3886881914762250824635847769
0.003,0.28,0.087,0.030,False,1.3886881914762250824635847769
0.003,0.28,0.085,0.031,False,1.3884746453412772560546694736
0.003,0.28,0.086,0.031,False,1.3884746453412772560546694736
0.003,0.28,0.087,0.031,False,1.3884746453412772560546694736
0.027,0.01,0.090,0.014,True,1.3874088018616190471252780485
0.028,0.01,0.089,0.015,True,1.3873466106286471175075527366
0.025,0.25,0.090,0.001,False,1.3851356957145294748423088305
0.012,0.04,0.088,0.015,False,1.3829718450093140347905281107
0.027,0.02,0.090,0.014,True,1.3795222748109267624158818888
0.028,0.02,0.089,0.015,True,1.3792892272962931540919420966
0.009,0.05,0.090,0.015,False,1.3730451254695008176571627727
0.001,0.28,0.088,0.031,False,1.3655127970720722358422269656
0.027,0.01,0.089,0.013,True,1.3645933793908376999480650660
0.009,0.01,0.089,0.015,False,1.3635344751633992050388721189
0.009,0.04,0.090,0.015,False,1.3632619527272539314573946207
0.029,0.26,0.090,0.001,False,1.3624906260377376001789704666
0.023,0.01,0.088,0.012,True,1.3610854021812367970173100969
0.002,0,0.081,0.012,False,1.3583732324123509674575463701
0.027,0.02,0.089,0.013,True,1.3559117279880657697127630806
0.001,0.28,0.089,0.031,False,1.3526145486005040049242966058
0.027,0.03,0.088,0.008,True,1.3524712395552438495887867518
0.023,0.02,0.088,0.012,True,1.3506762183559724633449659239
0.025,0.25,0.090,0.002,False,1.3502894612858991915461971048
0.001,0.30,0.086,0.004,False,1.3487711120120569306449547297
0.001,0.30,0.087,0.004,False,1.3487711120120569306449547297
0.009,0,0.090,0.015,False,1.3486771069281459047282844608
0.002,0.28,0.088,0.030,False,1.3459839512759004613602269345
0.002,0.28,0.089,0.030,False,1.3459839512759004613602269345
0.019,0.21,0.089,0.022,True,1.3454375570149669953757126721
0.027,0.01,0.090,0.006,True,1.3390501010471055055137118375
0.027,0.03,0.088,0.009,True,1.3377141747779335601561768108
