StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.174,0.017,False,2.3359139365871855778029458676
0,0.01,0.175,0.017,False,2.3359139365871855778029458676
0,0.01,0.176,0.017,False,2.3359139365871855778029458676
0,0.01,0.177,0.017,False,2.3359139365871855778029458676
0,0.01,0.178,0.013,False,2.2390793623893133462979110610
0,0.01,0.172,0.017,False,2.2188726812330334238680449581
0,0.01,0.173,0.017,False,2.2188726812330334238680449581
0.007,0.18,0.171,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.172,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.173,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.174,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.175,0.008,False,2.2089817293453622898052147649
0,0.01,0.179,0.013,False,2.2078310390014293448092191000
0,0.01,0.180,0.013,False,2.2078310390014293448092191000
0,0.01,0.178,0.017,False,2.2045549573613311156470979079
0.007,0.17,0.171,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.172,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.173,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.174,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.175,0.008,False,2.1847829316551124343184182610
0,0.01,0.179,0.004,False,2.1808292709648502329187433998
0,0.01,0.180,0.004,False,2.1808292709648502329187433998
0,0.01,0.171,0.005,False,2.1457947298202310616435556668
0,0.01,0.174,0.005,False,2.1270138121062545683830956344
0,0.01,0.175,0.005,False,2.1270138121062545683830956344
0,0.01,0.176,0.005,False,2.1270138121062545683830956344
0.006,0.17,0.171,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.172,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.173,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.174,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.175,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.176,0.008,False,2.1199999189169438022443909495
0,0.01,0.177,0.005,False,2.1179264067855917809295475411
0,0.01,0.172,0.005,False,2.1043727836146879181061381407
0,0.01,0.173,0.005,False,2.1043727836146879181061381407
