StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.21,0.134,0.008,False,2.0448873201225045150864157049
0.003,0.21,0.135,0.008,False,2.0448873201225045150864157049
0.003,0.21,0.136,0.008,False,2.0448873201225045150864157049
0.003,0.21,0.132,0.008,False,2.0239336572239856336769238577
0.003,0.21,0.133,0.008,False,2.0239336572239856336769238577
0.014,0.25,0.133,0.029,False,1.9626969140340143512800823072
0.014,0.25,0.134,0.029,False,1.9626969140340143512800823072
0.014,0.25,0.135,0.029,False,1.9626969140340143512800823072
0.014,0.25,0.136,0.029,False,1.9611573581190804984858206686
0.014,0.25,0.137,0.029,False,1.9611573581190804984858206686
0.014,0.25,0.138,0.029,False,1.9611573581190804984858206686
0.014,0.25,0.139,0.029,False,1.9611573581190804984858206686
0.014,0.25,0.133,0.030,False,1.9549240334563183980225709775
0.014,0.25,0.134,0.030,False,1.9549240334563183980225709775
0.014,0.25,0.135,0.030,False,1.9549240334563183980225709775
0.014,0.25,0.136,0.030,False,1.9549240334563183980225709775
0.004,0.19,0.134,0.004,False,1.9546403712579720404092790530
0.004,0.19,0.135,0.004,False,1.9546403712579720404092790530
0.004,0.19,0.136,0.004,False,1.9546403712579720404092790530
0.014,0.25,0.137,0.030,False,1.9533784072944637622878614964
0.014,0.25,0.138,0.030,False,1.9533784072944637622878614964
0.014,0.25,0.139,0.030,False,1.9533784072944637622878614964
0.013,0.23,0.137,0.011,False,1.9532338789638328186493385690
0.014,0.25,0.133,0.028,False,1.9509192968914036908887801302
0.014,0.25,0.134,0.028,False,1.9509192968914036908887801302
0.014,0.25,0.135,0.028,False,1.9509192968914036908887801302
0.014,0.25,0.136,0.028,False,1.9509192968914036908887801302
0.014,0.25,0.137,0.028,False,1.9493736707295490551540706491
0.014,0.25,0.138,0.028,False,1.9493736707295490551540706491
0.014,0.25,0.139,0.028,False,1.9493736707295490551540706491
0.015,0.25,0.132,0.029,False,1.9287513556858047262075698025
0.015,0.25,0.133,0.029,False,1.9287513556858047262075698025
0.015,0.25,0.134,0.029,False,1.9287513556858047262075698025
0.015,0.25,0.135,0.029,False,1.9287513556858047262075698025
0.015,0.25,0.136,0.029,False,1.9285162606111341734196352502
0.015,0.25,0.137,0.029,False,1.9285162606111341734196352502
0.015,0.25,0.138,0.029,False,1.9285162606111341734196352502
0.005,0.19,0.134,0.005,False,1.9271572194089671526909509462
0.005,0.19,0.135,0.005,False,1.9271572194089671526909509462
0.005,0.19,0.136,0.005,False,1.9271572194089671526909509462
0.005,0.19,0.134,0.004,False,1.9227206286829920721136488812
0.005,0.19,0.135,0.004,False,1.9227206286829920721136488812
0.005,0.19,0.136,0.004,False,1.9227206286829920721136488812
0.015,0.25,0.132,0.030,False,1.9206045046456506778289123462
0.015,0.25,0.133,0.030,False,1.9206045046456506778289123462
0.015,0.25,0.134,0.030,False,1.9206045046456506778289123462
0.015,0.25,0.135,0.030,False,1.9206045046456506778289123462
0.015,0.25,0.136,0.030,False,1.9203694095709801250409777939
0.015,0.25,0.137,0.030,False,1.9203694095709801250409777939
0.015,0.25,0.138,0.030,False,1.9203694095709801250409777939
0.015,0.25,0.132,0.028,False,1.9151486023959860568047874747
0.015,0.25,0.133,0.028,False,1.9151486023959860568047874747
0.015,0.25,0.134,0.028,False,1.9151486023959860568047874747
0.015,0.25,0.135,0.028,False,1.9151486023959860568047874747
0.015,0.25,0.136,0.028,False,1.9149135073213155040168529224
0.015,0.25,0.137,0.028,False,1.9149135073213155040168529224
0.015,0.25,0.138,0.028,False,1.9149135073213155040168529224
0.016,0.25,0.136,0.029,False,1.8932129010782615755830100754
0.016,0.25,0.137,0.029,False,1.8932129010782615755830100754
0.016,0.25,0.131,0.029,False,1.8928055704535736614371631032
0.016,0.25,0.132,0.029,False,1.8928055704535736614371631032
0.016,0.25,0.133,0.029,False,1.8928055704535736614371631032
0.016,0.25,0.134,0.029,False,1.8928055704535736614371631032
0.016,0.25,0.135,0.029,False,1.8928055704535736614371631032
0.004,0.19,0.134,0.005,False,1.8921364268048490628687737433
0.016,0.25,0.132,0.030,False,1.8838288903858217295874634292
0.016,0.25,0.133,0.030,False,1.8838288903858217295874634292
0.016,0.25,0.134,0.030,False,1.8838288903858217295874634292
