StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.094,0.006,True,1.6515061805466307368934813073
0.017,0.04,0.095,0.006,True,1.6515061805466307368934813073
0.017,0.04,0.096,0.006,True,1.6515061805466307368934813073
0.017,0.02,0.094,0.006,True,1.6100732371122191122951711243
0.017,0.02,0.095,0.006,True,1.6100732371122191122951711243
0.017,0.02,0.096,0.006,True,1.6100732371122191122951711243
0.017,0.03,0.094,0.006,True,1.6082783433592746136503227835
0.017,0.03,0.095,0.006,True,1.6082783433592746136503227835
0.017,0.03,0.096,0.006,True,1.6082783433592746136503227835
0.017,0,0.094,0.006,True,1.5895692179803699244334532247
0.018,0.04,0.094,0.006,True,1.5837182970818598359844086100
0.018,0.04,0.095,0.006,True,1.5837182970818598359844086100
0.018,0.03,0.094,0.006,True,1.5480440466279095874757031287
0.018,0.03,0.095,0.006,True,1.5480440466279095874757031287
0.018,0.02,0.094,0.006,True,1.5462849959590164642938720670
0.018,0.02,0.095,0.006,True,1.5462849959590164642938720670
0.017,0,0.095,0.006,True,1.5458872773642755524256939483
0.017,0,0.096,0.006,True,1.5458872773642755524256939483
0.018,0.04,0.096,0.006,True,1.5400929923133444507995426300
0.019,0,0.093,0.007,True,1.5393244038297206742369322190
0.019,0,0.094,0.007,True,1.5393244038297206742369322190
0.019,0,0.095,0.007,True,1.5393244038297206742369322190
0.010,0,0.097,0.005,False,1.5380321045984686485610465569
0.018,0.03,0.096,0.006,True,1.5350051689958622132148132392
0.018,0.02,0.096,0.006,True,1.5312318960519048730877913876
0.018,0,0.093,0.006,True,1.5186697100488277290548789475
0.018,0,0.094,0.006,True,1.5186697100488277290548789475
0.018,0.04,0.093,0.006,True,1.5145352206166796573375608133
0.013,0,0.098,0.005,False,1.5041741439660849921173015203
0.019,0.03,0.094,0.006,True,1.5011361719378066620426396074
0.019,0.03,0.095,0.006,True,1.5011361719378066620426396074
0.019,0.04,0.094,0.006,True,1.4992846109324766683830170634
0.019,0.04,0.095,0.006,True,1.4992846109324766683830170634
0.019,0.02,0.094,0.006,True,1.4970389735511983112490878990
0.019,0.02,0.095,0.006,True,1.4970389735511983112490878990
0.012,0,0.100,0.005,False,1.4965521211938934195794280157
0.019,0.03,0.096,0.006,True,1.4880972943057592877817497179
0.019,0.02,0.096,0.006,True,1.4819858736440867200430072196
0.019,0,0.093,0.006,True,1.4791603642263129894648209839
0.019,0,0.094,0.006,True,1.4791603642263129894648209839
0.019,0,0.095,0.006,True,1.4791603642263129894648209839
0.018,0.03,0.093,0.006,True,1.4788609701627294088288553320
0.018,0,0.095,0.006,True,1.4773233222518350358070812511
0.017,0.04,0.097,0.006,True,1.4735978826907453154578598729
0.019,0.03,0.094,0.007,True,1.4734401414471076847869700347
0.019,0.03,0.095,0.007,True,1.4734401414471076847869700347
0.019,0.02,0.094,0.007,True,1.4692185314002021618574054915
0.019,0.02,0.095,0.007,True,1.4692185314002021618574054915
0.019,0,0.096,0.006,True,1.4590619976749656805915808283
0.018,0,0.096,0.006,True,1.4572249557004877269338410955
0.019,0.04,0.096,0.006,True,1.4539987565487852412651229406
0.010,0.01,0.097,0.005,False,1.4539296304306370475906940769
0.017,0,0.094,0.007,True,1.4517801625517990598637844431
0.017,0,0.095,0.007,True,1.4517801625517990598637844431
0.010,0.21,0.095,0.030,False,1.4482819872619174325891473476
0.010,0.21,0.096,0.030,False,1.4482819872619174325891473476
0.018,0.02,0.093,0.006,True,1.4466934735880546782668378493
0.020,0.03,0.094,0.006,True,1.4452773560804330141488290544
0.020,0.03,0.095,0.006,True,1.4452773560804330141488290544
0.013,0,0.097,0.005,False,1.4440212865853351204896893495
0.013,0.02,0.099,0.005,False,1.4419545197064028843682150358
0.013,0.02,0.100,0.005,False,1.4419545197064028843682150358
0.020,0.04,0.094,0.006,True,1.4408711048716614428487623901
0.020,0.04,0.095,0.006,True,1.4408711048716614428487623901
0.020,0.02,0.094,0.006,True,1.4376247041883418500700310002
0.020,0.02,0.095,0.006,True,1.4376247041883418500700310002
0.012,0,0.097,0.005,False,1.4347280797398456268849772133
0.020,0.03,0.096,0.006,True,1.4322384784483856398879391649
0.017,0.02,0.097,0.006,True,1.4321649392563336908595496899
0.020,0.04,0.096,0.006,True,1.4315645785343811105081145387
0.019,0.03,0.093,0.006,True,1.4310649960054861636799836402
0.017,0.01,0.094,0.006,True,1.4306935936627542641671015883
0.017,0.03,0.097,0.006,True,1.4303700455033891922147013491
0.019,0.04,0.093,0.006,True,1.4292134350001561700203610962
0.013,0,0.099,0.005,False,1.4286793563300327118854004833
0.013,0,0.100,0.005,False,1.4286793563300327118854004833
0.016,0.04,0.096,0.006,True,1.4275123127830900196448091105
0.020,0.20,0.096,0.040,True,1.4257872989512974468772161366
0.020,0.02,0.096,0.006,True,1.4225716042812302588639503208
0.013,0.01,0.098,0.005,False,1.4200819236057582310739557370
0.013,0.02,0.098,0.005,False,1.4181305321835593895011831065
0.020,0,0.093,0.006,True,1.4164726387251965843254783470
0.020,0,0.094,0.006,True,1.4164726387251965843254783470
0.020,0,0.095,0.006,True,1.4164726387251965843254783470
0.011,0,0.097,0.005,False,1.4129394491122306496582046396
0.021,0,0.093,0.007,True,1.4114050179071365768906228751
0.021,0,0.094,0.007,True,1.4114050179071365768906228751
0.021,0,0.095,0.007,True,1.4114050179071365768906228751
0.013,0.03,0.098,0.005,False,1.4111248495134614870251237279
0.016,0,0.100,0.001,True,1.4059059419540988605485788454
0.011,0.21,0.095,0.030,False,1.3978131996666970224249618063
0.011,0.21,0.096,0.030,False,1.3978131996666970224249618063
0.019,0.02,0.093,0.006,True,1.3965593517130962055062455108
0.020,0,0.096,0.006,True,1.3963742721738492754522381914
0.018,0,0.100,0.001,True,1.3942063956195872777514673216
0.008,0,0.097,0.022,False,1.3899438596692031299699217738
0.021,0.03,0.094,0.006,True,1.3890872647763849781717117033
0.021,0.03,0.095,0.006,True,1.3890872647763849781717117033
0.018,0,0.093,0.007,True,1.3879599611516697796665245173
0.018,0,0.094,0.007,True,1.3879599611516697796665245173
0.018,0,0.095,0.007,True,1.3879599611516697796665245173
0.017,0.01,0.095,0.006,True,1.3870116530466598921593423119
0.017,0.01,0.096,0.006,True,1.3870116530466598921593423119
0.016,0,0.099,0.001,True,1.3838395748880555350668434139
0.021,0.04,0.094,0.006,True,1.3812883098079479960330166010
0.021,0.04,0.095,0.006,True,1.3812883098079479960330166010
0.021,0.02,0.094,0.006,True,1.3790850356696198228291790086
0.021,0.02,0.095,0.006,True,1.3790850356696198228291790086
0.008,0,0.096,0.023,False,1.3773226353795259358494025684
0.021,0.03,0.096,0.006,True,1.3760483871443376039108218138
0.008,0.05,0.098,0.016,False,1.3758581417800901368475749839
0.017,0,0.100,0.001,True,1.3751022999421162724882634849
0.020,0.03,0.093,0.006,True,1.3743180806809721960703649167
0.018,0,0.099,0.001,True,1.3719901373173298912850349920
0.021,0.04,0.096,0.006,True,1.3719859768951620832128958442
0.020,0.04,0.093,0.006,True,1.3699118294722006247702982524
0.006,0.17,0.094,0.017,False,1.3690171510274890941941346048
0.008,0,0.095,0.023,False,1.3684961848181096646743346671
0.017,0,0.097,0.006,True,1.3679789795083901309900725139
0.017,0.02,0.094,0.007,True,1.3677326770120372674480469519
0.017,0.02,0.095,0.007,True,1.3677326770120372674480469519
0.008,0,0.094,0.023,False,1.3671838495326569337666594572
0.021,0.02,0.096,0.006,True,1.3640319357625082316230983292
0.017,0,0.099,0.001,True,1.3631040209664773783763557851
0.018,0.01,0.093,0.006,True,1.3624547300593808529228101743
0.018,0.01,0.094,0.006,True,1.3624547300593808529228101743
0.018,0.04,0.097,0.006,True,1.3621375812320983752987049564
0.010,0.03,0.098,0.031,False,1.3621021300253823399081067205
0.024,0.22,0.098,0.031,False,1.3619986764900279803393001824
0.013,0.01,0.097,0.005,False,1.3599290662250083594463435662
0.012,0.01,0.100,0.005,False,1.3593608185096612262754986082
0.017,0,0.093,0.006,True,1.3575754813580931274703519127
0.017,0.04,0.093,0.006,True,1.3574796705870702109528410976
0.012,0.02,0.100,0.005,False,1.3574059921956475790378033828
0.008,0,0.095,0.022,False,1.3570854676432860106568323782
0.008,0,0.096,0.022,False,1.3570854676432860106568323782
0.018,0.03,0.097,0.006,True,1.3570497579146161377139755656
0.018,0,0.098,0.001,True,1.3567172758821917942056393966
0.021,0.03,0.094,0.007,True,1.3565424322714200987580861487
0.021,0.03,0.095,0.007,True,1.3565424322714200987580861487
0.021,0,0.093,0.006,True,1.3563789963947490924883729175
0.021,0,0.094,0.006,True,1.3563789963947490924883729175
0.021,0,0.095,0.006,True,1.3563789963947490924883729175
0.008,0,0.094,0.022,False,1.3557722381114147366554222586
