StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.10,0.099,0.005,False,1.9466878429054944740718835255
0.012,0.11,0.099,0.005,False,1.9395375113342335262029335118
0.011,0.10,0.100,0.005,False,1.9317557049729883188925392594
0.012,0.12,0.099,0.005,False,1.9087401162937518199143245108
0.011,0.10,0.097,0.005,False,1.8696703824026314822597904499
0.011,0.10,0.098,0.005,False,1.8696703824026314822597904499
0.013,0.11,0.095,0.005,False,1.8552318922948629839786079836
0.011,0.11,0.099,0.005,False,1.8545892516365543568084881213
0.011,0.11,0.100,0.005,False,1.8545892516365543568084881213
0.012,0.11,0.100,0.005,False,1.8480657334879751668563062897
0.013,0.12,0.097,0.005,False,1.8398890663885495959787985791
0.013,0.11,0.096,0.005,False,1.8345434191217461970968690824
0.013,0.11,0.097,0.005,False,1.8345434191217461970968690824
0.012,0.12,0.097,0.005,False,1.8248681999729213871488424622
0.012,0.12,0.098,0.005,False,1.8248681999729213871488424622
0.012,0.12,0.100,0.005,False,1.8171915473960650128815578070
0.013,0.11,0.099,0.005,False,1.8085921183706608157485776178
0.013,0.11,0.100,0.005,False,1.8085921183706608157485776178
0.012,0.11,0.096,0.005,False,1.8066265159817016453286708873
0.012,0.11,0.097,0.005,False,1.8066265159817016453286708873
0.012,0.11,0.098,0.005,False,1.8066265159817016453286708873
0.011,0.11,0.097,0.005,False,1.7981400794235734004158406978
0.011,0.11,0.098,0.005,False,1.7981400794235734004158406978
0.014,0.12,0.097,0.005,False,1.7762386491492083134310904579
0.013,0.12,0.099,0.005,False,1.7629514658349318508631362287
0.013,0.12,0.100,0.005,False,1.7629514658349318508631362287
0.013,0.12,0.095,0.005,False,1.7608491535249348071672510268
0.013,0.12,0.096,0.005,False,1.7608491535249348071672510268
0.011,0.18,0.092,0.005,False,1.7607387558814811988874990786
0.013,0.12,0.098,0.005,False,1.7534773814564826720307077891
0.013,0.11,0.098,0.005,False,1.7475568786761160660342313574
0.012,0.12,0.095,0.005,False,1.7465367408785162786669719908
0.012,0.12,0.096,0.005,False,1.7465367408785162786669719908
0.011,0.19,0.092,0.005,False,1.7427303424840529435246621443
0.011,0.19,0.093,0.005,False,1.7427303424840529435246621443
0.011,0.13,0.094,0.005,False,1.7335319263539266573203533285
0.011,0.13,0.095,0.005,False,1.7335319263539266573203533285
0.011,0.18,0.093,0.005,False,1.7114077643887622381146720469
0.011,0.12,0.093,0.005,False,1.7029241168971211210072392799
0.014,0.12,0.099,0.005,False,1.7026049019688085556946196006
0.014,0.12,0.100,0.005,False,1.7026049019688085556946196006
0.012,0.18,0.092,0.005,False,1.7021735233863554828464941529
0.004,0.27,0.098,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.099,0.022,False,1.6961524310877018235951917732
0.004,0.27,0.100,0.022,False,1.6961524310877018235951917732
0.014,0.12,0.095,0.005,False,1.6957512149403472850377947442
0.014,0.12,0.096,0.005,False,1.6957512149403472850377947442
0.014,0.12,0.098,0.005,False,1.6930879439287189840612013629
0.011,0.13,0.097,0.005,False,1.6909292322509332447921532515
0.011,0.13,0.098,0.005,False,1.6909292322509332447921532515
0.011,0.13,0.099,0.005,False,1.6909292322509332447921532515
0.011,0.13,0.100,0.005,False,1.6909292322509332447921532515
0.011,0.13,0.096,0.005,False,1.6892107655888642647136098695
0.015,0.28,0.094,0.005,False,1.6861879206216010457317816244
0.012,0.13,0.094,0.005,False,1.6635566296762800782056768775
0.012,0.13,0.095,0.005,False,1.6635566296762800782056768775
