StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.21,0.134,0.006,False,1.8324214620751752459816333177
0.002,0.21,0.135,0.006,False,1.8324214620751752459816333177
0.002,0.21,0.136,0.006,False,1.8324214620751752459816333177
0.002,0.22,0.134,0.006,False,1.7967674206701901810880750444
0.002,0.22,0.135,0.006,False,1.7967674206701901810880750444
0.002,0.22,0.136,0.006,False,1.7967674206701901810880750444
0.001,0.21,0.134,0.006,False,1.7938128708859365962302574082
0.001,0.21,0.135,0.006,False,1.7938128708859365962302574082
0.001,0.21,0.136,0.006,False,1.7938128708859365962302574082
0.001,0.21,0.137,0.006,False,1.7938128708859365962302574082
0.001,0.21,0.138,0.006,False,1.7938128708859365962302574082
0.001,0.21,0.139,0.006,False,1.7938128708859365962302574082
0.001,0.21,0.140,0.006,False,1.7938128708859365962302574082
0.001,0.22,0.134,0.006,False,1.7936028962960588676345563279
0.001,0.22,0.135,0.006,False,1.7936028962960588676345563279
0.001,0.22,0.136,0.006,False,1.7936028962960588676345563279
0.001,0.22,0.137,0.006,False,1.7936028962960588676345563279
0.001,0.22,0.138,0.006,False,1.7936028962960588676345563279
0.001,0.22,0.139,0.006,False,1.7936028962960588676345563279
0.001,0.22,0.140,0.006,False,1.7936028962960588676345563279
0.004,0.21,0.134,0.006,False,1.7854415900561189057026284643
0.004,0.21,0.135,0.006,False,1.7854415900561189057026284643
0.004,0.21,0.136,0.006,False,1.7854415900561189057026284643
0.004,0.21,0.137,0.006,False,1.7854415900561189057026284643
0.003,0.21,0.134,0.006,False,1.7820177791894108276875176118
0.003,0.21,0.135,0.006,False,1.7820177791894108276875176118
0.003,0.21,0.136,0.006,False,1.7820177791894108276875176118
0.003,0.21,0.137,0.006,False,1.7820177791894108276875176118
0.004,0.22,0.134,0.006,False,1.7811490235831506603823363744
0.004,0.22,0.135,0.006,False,1.7811490235831506603823363744
0.004,0.22,0.136,0.006,False,1.7811490235831506603823363744
0.004,0.22,0.137,0.006,False,1.7811490235831506603823363744
0.002,0.19,0.134,0.006,False,1.7742176904265309185749631632
0.002,0.19,0.135,0.006,False,1.7742176904265309185749631632
0.002,0.19,0.136,0.006,False,1.7742176904265309185749631632
0.038,0.27,0.137,0.005,False,1.7736276764755160251914681679
0.038,0.26,0.137,0.005,False,1.7736276764755160251914681679
0.038,0.27,0.138,0.005,False,1.7736276764755160251914681679
0.038,0.26,0.138,0.005,False,1.7736276764755160251914681679
0.038,0.26,0.139,0.005,False,1.7736276764755160251914681679
0.038,0.27,0.139,0.005,False,1.7736276764755160251914681679
0.038,0.26,0.140,0.005,False,1.7736276764755160251914681679
0.038,0.27,0.140,0.005,False,1.7736276764755160251914681679
0.038,0.27,0.137,0.004,False,1.7721301960541044991676169474
0.038,0.26,0.137,0.004,False,1.7721301960541044991676169474
0.038,0.27,0.138,0.004,False,1.7721301960541044991676169474
0.038,0.26,0.138,0.004,False,1.7721301960541044991676169474
0.038,0.26,0.139,0.004,False,1.7721301960541044991676169474
0.038,0.27,0.139,0.004,False,1.7721301960541044991676169474
0.038,0.26,0.140,0.004,False,1.7721301960541044991676169474
0.038,0.27,0.140,0.004,False,1.7721301960541044991676169474
0.038,0.28,0.137,0.005,False,1.7719990499773175208625724674
0.038,0.28,0.138,0.005,False,1.7719990499773175208625724674
0.038,0.28,0.139,0.005,False,1.7719990499773175208625724674
0.038,0.28,0.140,0.005,False,1.7719990499773175208625724674
0.021,0.23,0.131,0.029,False,1.7718171399458168005408569242
0.021,0.23,0.132,0.029,False,1.7718171399458168005408569242
0.038,0.28,0.137,0.004,False,1.7705015695559059948387212469
0.038,0.28,0.138,0.004,False,1.7705015695559059948387212469
0.038,0.28,0.139,0.004,False,1.7705015695559059948387212469
0.038,0.28,0.140,0.004,False,1.7705015695559059948387212469
0.003,0.22,0.134,0.006,False,1.7682294280971262329657177972
0.003,0.22,0.135,0.006,False,1.7682294280971262329657177972
0.003,0.22,0.136,0.006,False,1.7682294280971262329657177972
0.003,0.22,0.137,0.006,False,1.7682294280971262329657177972
0.038,0.29,0.137,0.005,False,1.7662688262255919548182718859
0.038,0.29,0.138,0.005,False,1.7662688262255919548182718859
0.038,0.29,0.139,0.005,False,1.7662688262255919548182718859
0.038,0.29,0.140,0.005,False,1.7662688262255919548182718859
0.038,0.29,0.137,0.004,False,1.7647713458041804287944206654
