StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.19,0.130,0.020,True,1.9653981303637484502451917114
0.032,0.19,0.130,0.021,True,1.9648298649182630939082895796
0.032,0.23,0.129,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.130,0.032,False,1.9489562317424383260668366666
0.032,0.23,0.129,0.031,False,1.9477588323609195088285384755
0.032,0.23,0.130,0.031,False,1.9477588323609195088285384755
0.033,0.23,0.129,0.032,False,1.9323364349077412302198178551
0.033,0.23,0.130,0.032,False,1.9323364349077412302198178551
0.033,0.23,0.129,0.031,False,1.9311737106243016712726576675
0.033,0.23,0.130,0.031,False,1.9311737106243016712726576675
0.033,0.19,0.130,0.012,True,1.9184145190666948850150425865
0.034,0.23,0.129,0.032,False,1.9167778273601209373284582202
0.034,0.23,0.130,0.032,False,1.9167778273601209373284582202
0.034,0.23,0.129,0.031,False,1.9155734075718349271767027256
0.034,0.23,0.130,0.031,False,1.9155734075718349271767027256
0.034,0.19,0.130,0.012,True,1.9151645864112778436410076937
0.034,0.24,0.130,0.032,False,1.9012345064377662799008674236
0.032,0.19,0.129,0.022,True,1.9001865259447403768007030938
0.034,0.24,0.130,0.031,False,1.8997375305906949798790424691
0.035,0.23,0.129,0.031,False,1.8987128185114157321988267792
0.035,0.23,0.130,0.031,False,1.8987128185114157321988267792
0.013,0,0.130,0.031,False,1.8981037125481473274155490669
0.018,0.19,0.129,0.029,False,1.8977291587057202656471083816
0.018,0.19,0.130,0.029,False,1.8977291587057202656471083816
0.034,0.19,0.127,0.022,True,1.8976546106198322830655115478
0.034,0.19,0.128,0.022,True,1.8976546106198322830655115478
0.034,0.19,0.129,0.022,True,1.8976546106198322830655115478
0.034,0.19,0.130,0.022,True,1.8976546106198322830655115478
0.034,0.24,0.129,0.032,False,1.8976539753413031698124348086
0.034,0.24,0.129,0.031,False,1.8961569994942318697906098541
0.035,0.23,0.129,0.032,False,1.8852789375942091113768899156
0.035,0.23,0.130,0.032,False,1.8852789375942091113768899156
0.035,0.24,0.129,0.031,False,1.8835699831914281975614574811
0.035,0.24,0.130,0.031,False,1.8835699831914281975614574811
0.011,0.20,0.126,0.030,False,1.8808802437737954279385123883
0.035,0.19,0.130,0.022,True,1.8787384038612284377161498487
0.035,0.19,0.126,0.022,True,1.8749908184211283716496642624
0.035,0.19,0.127,0.022,True,1.8749908184211283716496642624
0.035,0.19,0.128,0.022,True,1.8749908184211283716496642624
0.035,0.19,0.129,0.022,True,1.8749908184211283716496642624
0.036,0.23,0.129,0.032,False,1.8735234902205598413031214711
0.036,0.23,0.130,0.032,False,1.8735234902205598413031214711
0.020,0.19,0.129,0.029,False,1.8706331200336757208638003180
0.020,0.19,0.130,0.029,False,1.8706331200336757208638003180
0.035,0.24,0.129,0.032,False,1.8704295902539631023425374657
0.035,0.24,0.130,0.032,False,1.8704295902539631023425374657
0.036,0.23,0.129,0.031,False,1.8702114528944915703328837968
0.036,0.23,0.130,0.031,False,1.8702114528944915703328837968
0.036,0.24,0.129,0.032,False,1.8579348008190767692688918157
0.036,0.24,0.130,0.032,False,1.8579348008190767692688918157
0.020,0.20,0.128,0.029,False,1.8574979592575896981578486312
0.020,0.20,0.129,0.029,False,1.8574979592575896981578486312
0.020,0.20,0.130,0.029,False,1.8574979592575896981578486312
0.013,0,0.130,0.030,False,1.8565597326382025911771444361
0.036,0.24,0.129,0.031,False,1.8543283453173731594297668650
0.036,0.24,0.130,0.031,False,1.8543283453173731594297668650
0,0.25,0.129,0.024,False,1.8509189458745367014735389142
0.037,0.24,0.129,0.032,False,1.8442329712673089768682363138
0.037,0.24,0.130,0.032,False,1.8442329712673089768682363138
0,0.25,0.129,0.026,False,1.8409762396801792936365462290
0.037,0.24,0.129,0.031,False,1.8406265157656053670291113631
0.037,0.24,0.130,0.031,False,1.8406265157656053670291113631
0.036,0.25,0.129,0.032,False,1.8374731209773245864096085854
0.036,0.25,0.130,0.032,False,1.8374731209773245864096085854
0.036,0.25,0.129,0.031,False,1.8338776090175461986645372218
0.036,0.25,0.130,0.031,False,1.8338776090175461986645372218
0.038,0.24,0.129,0.032,False,1.8308382957044273699892973730
0.038,0.24,0.130,0.032,False,1.8308382957044273699892973730
0.038,0.24,0.129,0.031,False,1.8272318402027237601501724223
0.038,0.24,0.130,0.031,False,1.8272318402027237601501724223
0.037,0.25,0.130,0.032,False,1.8266224131036744481771242676
0.018,0.20,0.127,0.030,False,1.8246144016962752068669781570
0.037,0.25,0.130,0.031,False,1.8230269011438960604320529040
0.037,0.25,0.129,0.032,False,1.8222827034416487035734606482
0.019,0.20,0.127,0.029,False,1.8217302537423006502657248519
0.019,0.20,0.128,0.029,False,1.8217302537423006502657248519
0.019,0.20,0.129,0.029,False,1.8217302537423006502657248519
0.019,0.20,0.130,0.029,False,1.8217302537423006502657248519
0.013,0.18,0.130,0.029,False,1.8194766183275056999484131226
0.037,0.25,0.129,0.031,False,1.8186871914818703158283892846
0.032,0.19,0.127,0.015,True,1.8157905764226406693245961381
0.032,0.19,0.128,0.015,True,1.8157905764226406693245961381
0.022,0.19,0.129,0.029,False,1.8142908449264553372346683369
0.038,0.25,0.129,0.032,False,1.8134441971235447116278058240
0.038,0.25,0.130,0.032,False,1.8134441971235447116278058240
0.018,0.20,0.127,0.029,False,1.8120443263439858902206753312
0.018,0.20,0.128,0.029,False,1.8120443263439858902206753312
0.018,0.20,0.129,0.029,False,1.8120443263439858902206753312
0.018,0.20,0.130,0.029,False,1.8120443263439858902206753312
0.022,0.19,0.130,0.029,False,1.8110362315818144214653820218
0.038,0.25,0.129,0.031,False,1.8098486851637663238827344604
0.038,0.25,0.130,0.031,False,1.8098486851637663238827344604
0.032,0.19,0.121,0.015,True,1.8078698465566866045720124196
0.032,0.19,0.122,0.015,True,1.8078698465566866045720124196
0.032,0.19,0.123,0.015,True,1.8078698465566866045720124196
0.032,0.19,0.124,0.015,True,1.8078698465566866045720124196
0.032,0.19,0.125,0.015,True,1.8078698465566866045720124196
0.032,0.19,0.126,0.015,True,1.8078698465566866045720124196
0.017,0.19,0.128,0.029,False,1.8025206285061553361722902446
0.017,0.19,0.129,0.029,False,1.8025206285061553361722902446
0.017,0.19,0.130,0.029,False,1.8025206285061553361722902446
0.033,0.19,0.121,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.122,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.123,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.124,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.125,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.126,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.127,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.128,0.014,True,1.8019562140924919263047954638
0.033,0.19,0.129,0.014,True,1.8019562140924919263047954638
0.034,0.19,0.121,0.014,True,1.8000517264462463241431641900
0.034,0.19,0.122,0.014,True,1.8000517264462463241431641900
0.034,0.19,0.123,0.014,True,1.8000517264462463241431641900
0.034,0.19,0.124,0.014,True,1.8000517264462463241431641900
0.034,0.19,0.125,0.014,True,1.8000517264462463241431641900
0.034,0.19,0.126,0.014,True,1.8000517264462463241431641900
0.034,0.19,0.127,0.014,True,1.8000517264462463241431641900
0.039,0.25,0.129,0.032,False,1.7986125898832183515855046832
0.039,0.25,0.130,0.032,False,1.7986125898832183515855046832
0.011,0.14,0.125,0.030,False,1.7973131101704183830631200085
0.023,0.19,0.129,0.029,False,1.7971625087420090078858607457
0.023,0.19,0.130,0.029,False,1.7971625087420090078858607457
0.034,0.19,0.121,0.015,True,1.7960283238544711885146869428
0.034,0.19,0.122,0.015,True,1.7960283238544711885146869428
0.034,0.19,0.123,0.015,True,1.7960283238544711885146869428
0.034,0.19,0.124,0.015,True,1.7960283238544711885146869428
0.034,0.19,0.125,0.015,True,1.7960283238544711885146869428
0.034,0.19,0.126,0.015,True,1.7960283238544711885146869428
0.034,0.19,0.127,0.015,True,1.7960283238544711885146869428
0.019,0.19,0.126,0.029,False,1.7954971967544207463296427362
0.019,0.19,0.127,0.029,False,1.7954971967544207463296427362
0.019,0.19,0.128,0.029,False,1.7954971967544207463296427362
0.039,0.25,0.129,0.031,False,1.7950170779234399638404333196
0.039,0.25,0.130,0.031,False,1.7950170779234399638404333196
0.019,0.21,0.127,0.029,False,1.7915930173057198059746920269
0.019,0.21,0.128,0.029,False,1.7915930173057198059746920269
0.019,0.21,0.129,0.029,False,1.7915930173057198059746920269
0.019,0.21,0.130,0.029,False,1.7915930173057198059746920269
0.022,0.20,0.127,0.029,False,1.7914572103805615524575886622
0.022,0.20,0.128,0.029,False,1.7914572103805615524575886622
0.022,0.20,0.129,0.029,False,1.7914572103805615524575886622
0.022,0.20,0.130,0.029,False,1.7914572103805615524575886622
0.034,0.24,0.126,0.031,False,1.7902425013884788420752273881
0.034,0.24,0.127,0.031,False,1.7902425013884788420752273881
0.034,0.24,0.128,0.031,False,1.7902425013884788420752273881
0.033,0.19,0.127,0.015,True,1.7896600347520224601400488334
0.011,0.14,0.126,0.030,False,1.7895580040207628423961372400
0.011,0.14,0.127,0.030,False,1.7895580040207628423961372400
0.030,0.22,0.127,0.020,False,1.7893095344434840146007224264
0.030,0.22,0.128,0.020,False,1.7893095344434840146007224264
0.030,0.22,0.129,0.020,False,1.7893095344434840146007224264
0.030,0.22,0.130,0.020,False,1.7893095344434840146007224264
0.030,0.22,0.127,0.023,False,1.7888767791365474473956895629
0.030,0.22,0.128,0.023,False,1.7888767791365474473956895629
0.030,0.22,0.129,0.023,False,1.7888767791365474473956895629
0.030,0.22,0.130,0.023,False,1.7888767791365474473956895629
0.030,0.22,0.126,0.020,False,1.7868731907055325984842075261
0.030,0.22,0.126,0.023,False,1.7864404353985960312791746626
0.030,0.22,0.127,0.022,False,1.7863016931246662772973363189
0.030,0.22,0.128,0.022,False,1.7863016931246662772973363189
0.030,0.22,0.129,0.022,False,1.7863016931246662772973363189
0.030,0.22,0.130,0.022,False,1.7863016931246662772973363189
0.033,0.19,0.121,0.015,True,1.7862942385229156873816363159
0.033,0.19,0.122,0.015,True,1.7862942385229156873816363159
0.033,0.19,0.123,0.015,True,1.7862942385229156873816363159
0.033,0.19,0.124,0.015,True,1.7862942385229156873816363159
0.033,0.19,0.125,0.015,True,1.7862942385229156873816363159
0.033,0.19,0.126,0.015,True,1.7862942385229156873816363159
0.030,0.22,0.127,0.019,False,1.7860302219293812616974826262
0.030,0.22,0.128,0.019,False,1.7860302219293812616974826262
0.030,0.22,0.129,0.019,False,1.7860302219293812616974826262
0.030,0.22,0.130,0.019,False,1.7860302219293812616974826262
0.030,0.22,0.127,0.025,False,1.7855248961568981092435221370
0.030,0.22,0.128,0.025,False,1.7855248961568981092435221370
0.030,0.22,0.129,0.025,False,1.7855248961568981092435221370
0.030,0.22,0.130,0.025,False,1.7855248961568981092435221370
0.030,0.22,0.127,0.021,False,1.7839877065486997860472419066
0.030,0.22,0.128,0.021,False,1.7839877065486997860472419066
0.030,0.22,0.129,0.021,False,1.7839877065486997860472419066
0.030,0.22,0.130,0.021,False,1.7839877065486997860472419066
0.030,0.22,0.126,0.022,False,1.7838653493867148611808214186
0.030,0.22,0.126,0.019,False,1.7835938781914298455809677259
0.018,0.19,0.126,0.029,False,1.7824803718027316716806416242
0.018,0.19,0.127,0.029,False,1.7824803718027316716806416242
0.018,0.19,0.128,0.029,False,1.7824803718027316716806416242
0.030,0.22,0.127,0.024,False,1.7822430610392959138953001176
0.030,0.22,0.128,0.024,False,1.7822430610392959138953001176
0.030,0.22,0.129,0.024,False,1.7822430610392959138953001176
0.030,0.22,0.130,0.024,False,1.7822430610392959138953001176
0.030,0.22,0.126,0.021,False,1.7815513628107483699307270063
0,0.25,0.130,0.024,False,1.7812681909180374710193517499
0.030,0.22,0.126,0.024,False,1.7798067173013444977787852173
0.019,0.21,0.127,0.030,False,1.7786886962013002229463981602
0.019,0.21,0.128,0.030,False,1.7786886962013002229463981602
0.019,0.21,0.129,0.030,False,1.7786886962013002229463981602
0.023,0.20,0.127,0.029,False,1.7785365218441494533066877568
0.023,0.20,0.128,0.029,False,1.7785365218441494533066877568
0.023,0.20,0.129,0.029,False,1.7785365218441494533066877568
0.023,0.20,0.130,0.029,False,1.7785365218441494533066877568
0.014,0.18,0.129,0.029,False,1.7782689570177057987231673051
0.014,0.18,0.130,0.029,False,1.7782689570177057987231673051
0.018,0.20,0.127,0.028,False,1.7775966677998439983941840703
0.031,0.19,0.130,0.002,True,1.7759884117531832441574652869
0.013,0.19,0.130,0.029,False,1.7754444301850341094003787040
0.012,0.18,0.130,0.015,False,1.7713851189206031803644819467
0.030,0.22,0.127,0.030,False,1.7710448133462899567009633379
0.030,0.22,0.128,0.030,False,1.7710448133462899567009633379
0.030,0.22,0.129,0.030,False,1.7710448133462899567009633379
0.030,0.22,0.130,0.030,False,1.7710448133462899567009633379
0.030,0.22,0.127,0.029,False,1.7705803511468452544973042885
0.030,0.22,0.128,0.029,False,1.7705803511468452544973042885
0.030,0.22,0.129,0.029,False,1.7705803511468452544973042885
0.030,0.22,0.130,0.029,False,1.7705803511468452544973042885
0.031,0.22,0.126,0.023,False,1.7701363110532582442539010915
0.031,0.22,0.127,0.023,False,1.7701363110532582442539010915
0.031,0.22,0.128,0.023,False,1.7701363110532582442539010915
0.031,0.22,0.129,0.023,False,1.7701363110532582442539010915
0.031,0.22,0.130,0.023,False,1.7701363110532582442539010915
0.020,0.19,0.126,0.029,False,1.7699372379968635396811386413
0.020,0.19,0.127,0.029,False,1.7699372379968635396811386413
0.020,0.19,0.128,0.029,False,1.7699372379968635396811386413
0.030,0.22,0.127,0.028,False,1.7686676116190462341328667939
0.030,0.22,0.128,0.028,False,1.7686676116190462341328667939
0.030,0.22,0.129,0.028,False,1.7686676116190462341328667939
0.030,0.22,0.130,0.028,False,1.7686676116190462341328667939
0.030,0.22,0.126,0.030,False,1.7686084696083385405844484376
0.030,0.22,0.126,0.029,False,1.7681440074088938383807893882
0.031,0.22,0.126,0.020,False,1.7679016994627085026882868839
0.031,0.22,0.127,0.020,False,1.7679016994627085026882868839
0.031,0.22,0.128,0.020,False,1.7679016994627085026882868839
0.031,0.22,0.129,0.020,False,1.7679016994627085026882868839
0.031,0.22,0.130,0.020,False,1.7679016994627085026882868839
0.031,0.22,0.126,0.022,False,1.7675566849170997784196998884
0.031,0.22,0.127,0.022,False,1.7675566849170997784196998884
0.031,0.22,0.128,0.022,False,1.7675566849170997784196998884
0.031,0.22,0.129,0.022,False,1.7675566849170997784196998884
0.031,0.22,0.130,0.022,False,1.7675566849170997784196998884
