StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.10,0.159,0.003,False,1.1659343718735110438748237690
0.023,0.10,0.160,0.003,False,1.1648254825252716271854592430
0.024,0.10,0.158,0.003,False,1.1292992191212186623097370411
0.024,0.10,0.159,0.003,False,1.1292992191212186623097370411
0.024,0.10,0.160,0.003,False,1.1284489856737559759646289449
0.001,0.18,0.151,0.004,True,1.1155749821247195857009280999
0.001,0.18,0.152,0.004,True,1.1155749821247195857009280999
0.009,0.04,0.151,0.006,False,1.1141300289364369409900766352
0.009,0.04,0.152,0.006,False,1.1141300289364369409900766352
0.004,0.19,0.152,0.002,True,1.1119023742836633428082410406
0.004,0.19,0.153,0.002,True,1.1119023742836633428082410406
0.004,0.19,0.154,0.002,True,1.1119023742836633428082410406
0.004,0.19,0.155,0.002,True,1.1119023742836633428082410406
0.004,0.19,0.156,0.002,True,1.1119023742836633428082410406
0.001,0.18,0.153,0.004,True,1.0993463758004788623630285889
0.020,0.09,0.158,0.002,False,1.0987541472558557281562761452
0.018,0.05,0.159,0.002,False,1.0881502629225412954633178515
0.018,0.05,0.160,0.002,False,1.0881502629225412954633178515
0.018,0.06,0.159,0.002,False,1.0870898375737289416679248716
0.018,0.06,0.160,0.002,False,1.0870898375737289416679248716
0.018,0.07,0.157,0.002,False,1.0854970974729250986695656706
0.018,0.07,0.158,0.002,False,1.0854970974729250986695656706
0.018,0.07,0.159,0.002,False,1.0854970974729250986695656706
0.018,0.07,0.160,0.002,False,1.0854970974729250986695656706
0.015,0.16,0.151,0.019,False,1.0837457049558616905749528925
0.015,0.16,0.152,0.019,False,1.0837457049558616905749528925
0.018,0.08,0.157,0.002,False,1.0800563918092446226654824958
0.018,0.08,0.158,0.002,False,1.0800563918092446226654824958
0.018,0.08,0.159,0.002,False,1.0800563918092446226654824958
0.018,0.08,0.160,0.002,False,1.0800563918092446226654824958
0.025,0.10,0.157,0.003,False,1.0800194891706588131955961200
0.025,0.10,0.158,0.003,False,1.0800194891706588131955961200
0.025,0.10,0.159,0.003,False,1.0800194891706588131955961200
0.004,0.20,0.151,0.005,True,1.0798330214360761334694995789
0.004,0.20,0.152,0.005,True,1.0798330214360761334694995789
0.004,0.20,0.153,0.005,True,1.0798330214360761334694995789
0.004,0.20,0.154,0.005,True,1.0798330214360761334694995789
0.016,0.11,0.157,0.018,False,1.0795825494038010126054392812
0.016,0.11,0.158,0.018,False,1.0795825494038010126054392812
0.001,0.20,0.151,0.004,True,1.0795789252639353497517438569
0.001,0.20,0.152,0.004,True,1.0795789252639353497517438569
0.025,0.10,0.160,0.003,False,1.0791068500649503973461256561
0.014,0.18,0.156,0.018,False,1.0765996246221172234803166898
0.014,0.18,0.157,0.018,False,1.0765996246221172234803166898
0.004,0.19,0.151,0.002,True,1.0758902118807950980339969762
0.001,0.19,0.151,0.004,True,1.0753679632897099007150639022
0.001,0.19,0.152,0.004,True,1.0753679632897099007150639022
0.004,0.19,0.157,0.002,True,1.0749974701890065416924183090
0.004,0.19,0.158,0.002,True,1.0749974701890065416924183090
0.009,0.11,0.151,0.009,False,1.0739948938395722394799685596
0.009,0.11,0.152,0.009,False,1.0739948938395722394799685596
0.009,0.11,0.153,0.009,False,1.0739948938395722394799685596
0.018,0.10,0.157,0.003,False,1.0696038983105841975939391747
0.018,0.10,0.158,0.003,False,1.0696038983105841975939391747
0.018,0.10,0.159,0.003,False,1.0696038983105841975939391747
0.018,0.10,0.160,0.003,False,1.0696038983105841975939391747
0.009,0.12,0.151,0.009,False,1.0686196314641425393425522849
0.009,0.12,0.152,0.009,False,1.0686196314641425393425522849
0.009,0.12,0.153,0.009,False,1.0686196314641425393425522849
0.001,0.20,0.153,0.004,True,1.0663060888150014247816891417
0.021,0.09,0.157,0.002,False,1.0650124094167432136620389894
0.021,0.09,0.158,0.002,False,1.0650124094167432136620389894
0.014,0.16,0.151,0.019,False,1.0611552655420183889461480484
0.001,0.19,0.153,0.004,True,1.0606761984654267684564328026
0.001,0.21,0.151,0.004,True,1.0582914287379647876913269608
0.001,0.21,0.152,0.004,True,1.0582914287379647876913269608
0.019,0.11,0.158,0.003,False,1.0581800644057298936150391158
0.019,0.11,0.159,0.003,False,1.0581800644057298936150391158
0.019,0.11,0.160,0.003,False,1.0581800644057298936150391158
0.013,0.15,0.160,0.017,False,1.0543630838583637888260077570
0.009,0.13,0.151,0.009,False,1.0505441369756477985276260344
0.009,0.13,0.152,0.009,False,1.0505441369756477985276260344
0.009,0.13,0.153,0.009,False,1.0505441369756477985276260344
0.014,0.16,0.153,0.018,False,1.0495426340735912883545062781
0.014,0.16,0.154,0.018,False,1.0495426340735912883545062781
