StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.091,0.028,True,1.4056623344078253474176266154
0.006,0.06,0.098,0.007,True,1.3766745346813552587723039193
0.006,0.06,0.099,0.007,True,1.3766745346813552587723039193
0.006,0.07,0.098,0.007,True,1.3596762475418710343238616554
0.006,0.07,0.099,0.007,True,1.3596762475418710343238616554
0.015,0,0.091,0.026,True,1.3515648660976803432647922505
0.016,0,0.091,0.027,True,1.3501120270412610504119413177
0.012,0.03,0.091,0.013,True,1.3495853113674772553302621624
0.015,0,0.091,0.027,True,1.3456812576079663442932312473
0.007,0,0.091,0.013,True,1.3446432635100812716531048609
0.007,0,0.092,0.013,True,1.3446432635100812716531048609
0.007,0,0.093,0.013,True,1.3446432635100812716531048609
0.012,0.04,0.091,0.013,True,1.3423429098312912656082650469
0.006,0.08,0.098,0.007,True,1.3394182822221895436492949493
0.016,0,0.091,0.026,True,1.3372231780753668049371174331
0.017,0.01,0.091,0.026,True,1.3345634663771783906450847619
0,0.08,0.097,0.015,True,1.3322992205822128768453314645
0.014,0.03,0.091,0.026,True,1.3229981075097601391018868455
0.014,0.04,0.091,0.026,True,1.3227853138901447213298746266
0.018,0.01,0.091,0.027,True,1.3179448804028261070889733673
0.014,0.05,0.091,0.026,True,1.3161829304330581003850647673
0,0.08,0.099,0.015,True,1.3083579953130041155466001480
0.012,0.01,0.091,0.013,True,1.3072452659794654198191412836
0.002,0.16,0.092,0.021,True,1.3045039373992723910951535558
0.002,0.16,0.093,0.021,True,1.3045039373992723910951535558
0.014,0.06,0.091,0.026,True,1.3038162740351285272566411583
0.014,0.27,0.091,0.028,False,1.3019744717525519253639263867
0.012,0.02,0.091,0.013,True,1.2962279726864555227765369401
0.015,0.04,0.091,0.026,True,1.2920124645235503158731609329
0.015,0.04,0.091,0.027,True,1.2888953286187695944547703062
0.018,0.01,0.091,0.026,True,1.2876713112846790651479529731
0.015,0.05,0.091,0.026,True,1.2853220072107944814937491016
0.014,0.07,0.091,0.026,True,1.2849744718339690639749811226
0,0.08,0.098,0.015,True,1.2846901941312528922654769884
0.015,0.05,0.091,0.027,True,1.2827156490370091189379651088
0.002,0.13,0.092,0.021,True,1.2822195870231333256513556323
0.002,0.13,0.093,0.021,True,1.2822195870231333256513556323
0,0.09,0.097,0.015,True,1.2796002628242724087041790749
0.015,0.06,0.091,0.026,True,1.2732382128329419932590025751
0.019,0.01,0.091,0.027,True,1.2729815253037788416678409739
0.015,0.06,0.091,0.027,True,1.2706432673718261333738767208
0,0.13,0.094,0.022,True,1.2698674320620146876703708739
0.015,0.08,0.091,0.027,True,1.2654337320223057566296385726
0.007,0,0.094,0.012,True,1.2631292986493510935597886036
0.007,0.07,0.099,0.015,True,1.2622802293744326730349139450
