StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.151,0.018,False,1.2847249797244707739770887074
0.014,0,0.152,0.017,False,1.2466940645156820773914189654
0.014,0,0.151,0.018,False,1.2394011545597262456314928286
0.014,0.01,0.151,0.017,False,1.2366468491397407718276320998
0.014,0.01,0.152,0.017,False,1.2366468491397407718276320998
0.005,0,0.151,0.010,False,1.2163420865935886591300764134
0.003,0,0.152,0.010,False,1.2162027378180839893961032387
0.005,0,0.152,0.010,False,1.2136071443283746746411225931
0.003,0,0.151,0.010,False,1.2126408397346549896879839993
0.015,0.01,0.151,0.017,False,1.2074815602694174889999483197
0,0.16,0.160,0.009,False,1.2047288950621913032913005341
0.001,0,0.153,0.010,False,1.1961942188111884986223202891
0.009,0.09,0.153,0.019,False,1.1952293460836784787085556306
0.014,0,0.151,0.017,False,1.1912972174555862126343953375
0.004,0,0.151,0.010,False,1.1909134230117336084404235112
0.004,0,0.152,0.010,False,1.1882771657048525803705851919
0.003,0.01,0.152,0.010,False,1.1824121489565945399052221824
0.003,0.01,0.151,0.010,False,1.1817181378426070598286174529
0.014,0,0.151,0.015,False,1.1808601870110910208387614235
0.015,0,0.151,0.019,True,1.1800001645346685443297702105
0.015,0,0.152,0.019,True,1.1800001645346685443297702105
0.014,0,0.151,0.016,False,1.1789259314399807412376359886
0.009,0.09,0.152,0.018,False,1.1711567034919833930908195263
0.004,0.01,0.151,0.010,False,1.1628762940419483740794123775
0.027,0.05,0.160,0.003,False,1.1617166450472581636963680460
0.015,0,0.152,0.020,True,1.1606564440409755831038207152
0.015,0,0.153,0.020,True,1.1606564440409755831038207152
0.004,0.01,0.152,0.010,False,1.1602400367350673460095740582
0.015,0,0.151,0.017,False,1.1601960175691946783734071115
0.001,0,0.152,0.010,False,1.1598187331807257700273854933
0.014,0,0.152,0.016,False,1.1576005766570862515098985650
0.014,0,0.153,0.016,False,1.1576005766570862515098985650
0.010,0.10,0.152,0.018,False,1.1559432572397608560767531419
