Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/25/16,0.017,0.03,0.062,0.001,True,False,False,True,0.8379372057719297717251997563,0.7994075112601560309584969798,-0.0385296945117737407667027765,-0.0468881487482309861758643355
05/12/16,0.017,0.04,0.062,0.001,True,False,False,True,1.1731174746195222723767204326,1.1483538033670195424196671428,-0.0247636712525027299570532898,0.2635284488468587845186030510
05/17/16,0.014,0.04,0.080,0.015,True,False,False,True,1.1443762351998946148126638269,1.1397841412861889390433870993,-0.0045920939137056757692767276,0.2301951155135254511852697177
05/18/16,0.017,0.03,0.062,0.001,True,False,False,True,1.1370401701490264628348920563,1.1135372329323209186675391104,-0.0235029372167055441673529459,0.1993561132459517550401450012
05/24/16,0.017,0.04,0.062,0.001,True,False,False,True,1.1242855912370198552410881347,1.1237274067584467680437839586,-0.0005581844785730871973041761,0.1860433498553720602490369035
05/27/16,0.021,0.07,0.057,0.001,True,False,False,True,1.1630269350068437711465771849,1.1153819809387341432056739124,-0.0476449540681096279409032725,0.1771397395570863482136226812
06/08/16,0.017,0.04,0.062,0.001,True,False,False,True,1.1209549547674839864222115403,1.1155338518673005093993370791,-0.0054211029001834770228744612,0.1296466564175430864663825754
06/14/16,0.021,0.07,0.057,0.001,True,False,False,True,1.1099205641960676326870083120,1.1012769583453015177281149393,-0.0086436058507661149588933727,0.1099686599953606177722859744
06/17/16,0.017,0.04,0.062,0.001,True,False,False,True,1.0747742749821530383005657443,1.0646319872057363738155168839,-0.0101422877764166644850488604,0.0646800830050293589007945463
06/27/16,0.025,0.14,0.077,0.008,False,False,False,True,1.1163491008129998401157093687,1.0576727338415348406514582127,-0.0586763669714649994642511560,0.0475785418644111612516870147
06/28/16,0.014,0.04,0.080,0.015,True,False,False,True,1.1022799938048385137811620018,1.0849832275904559656272536861,-0.0172967662143825481539083157,0.0162126686418672867632313321
06/30/16,0.015,0.04,0.080,0.016,True,False,False,True,1.1037685471073968931209856797,1.0998284289762245048392842075,-0.0039401181311723882817014722,0.0137611038132532778213535378
07/01/16,0.014,0.04,0.080,0.015,True,False,False,True,1.1026567118045073331221124903,1.0922832768647056308397146489,-0.0103734349398017022823978414,0.0022758335705620155400825070
07/05/16,0.025,0.14,0.077,0.008,False,False,False,True,1.0969929805589149865353477431,1.0746607522085477371625165307,-0.0223322283503672493728312124,-0.0257201260253975804195134526
08/17/16,0.019,0.09,0.075,0.002,True,True,False,True,1.2537051517469317282300281660,1.2521417399320906918267828083,-0.0015634118148410364032453577,0.1294286333477781248719216126
08/18/16,0.025,0.14,0.077,0.008,False,False,False,True,1.2532467123077812995615894381,1.2526432048442768609733909979,-0.0006035074635044385881984402,0.1283666864451232576152844445
08/19/16,0.019,0.09,0.075,0.002,True,True,False,True,1.2551210809504715512388777235,1.2506684434311698815137073018,-0.0044526375193016697251704217,0.1257884175685118395674023082
08/23/16,0.025,0.14,0.077,0.008,False,False,False,True,1.2701896220683706181619577622,1.2363600190035688963716210864,-0.0338296030648017217903366758,0.1070273556216091847001456711
09/07/16,0.039,0.16,0.021,0.010,False,True,True,True,1.2148650277784642405172237196,1.1760799665940637202703709682,-0.0387850611844005202468527514,0.0129177001473022868085588771
09/12/16,0.019,0.09,0.075,0.002,True,True,False,True,1.2177266749852623647202168347,1.1901123126573280667494710044,-0.0276143623279342979707458303,-0.0118350149738338869591938381
09/23/16,0.039,0.16,0.021,0.010,False,True,True,True,1.2141154098311569478954253211,1.1944184043085706353969085641,-0.0196970055225863124985167570,-0.0351432856505256162825021087
11/23/16,0.039,0.18,0.021,0.010,False,True,True,True,1.3837641835674980451017270338,1.3719940544376611779268034282,-0.0117701291298368671749236056,0.1227353589559786137488759984
11/24/16,0.020,0.11,0.075,0.002,True,True,False,True,1.3851554086224715384491259826,1.3758301943577233703952846345,-0.0093252142647481680538413481,0.1148013697462039390424335991
11/25/16,0.015,0.04,0.080,0.016,True,False,False,True,1.4018428404060504661631229227,1.3792500138708103153384153170,-0.0225928265352401508247076057,0.1088959749945427159317229335
11/28/16,0.020,0.11,0.075,0.002,True,True,False,True,1.3990548359144383291156828256,1.3731232231567449391648202870,-0.0259316127576933899508625386,0.0801763577452371889334202978
11/29/16,0.039,0.16,0.021,0.010,False,True,True,True,1.3971827520254913576519847810,1.3398097153633476287712511379,-0.0573730366621437288807336431,0.0209312371941464885889886101
12/01/16,0.005,0.01,0.053,0.025,False,False,False,True,1.4490246578190275855837050059,1.3507038787860547379336749218,-0.0983207790329728476500300841,-0.0255476360452901311293212491
12/16/16,0.020,0.11,0.075,0.002,True,True,False,True,1.4582904426804403053408376893,1.4520837662155194296270336598,-0.0062066764649208757138040295,-0.0224885276487982870859925952
12/30/16,0.015,0.04,0.080,0.016,True,False,False,True,1.4733918649662537695262365450,1.4680364535667732832640384139,-0.0053554113994804862621981311,-0.0127425167624653091627918706
01/03/17,0.020,0.11,0.075,0.002,True,True,False,True,1.4634347773836559265433685674,1.4142051621966557145204656348,-0.0492296151870002120229029326,-0.0719292195320633641685627808
01/06/17,0.023,0.12,0.074,0.010,True,True,False,True,1.4552909264865452810116338005,1.4504228687246763992510803655,-0.0048680577618688817605534350,-0.0849411281910428914608509827
01/09/17,0.039,0.16,0.021,0.010,False,True,True,True,1.4490087453250577400218080736,1.4034088428634756134797742784,-0.0455999024615821265420337952,-0.1368232118141125589927105048
01/16/17,0.015,0.04,0.080,0.016,True,False,False,True,1.5101920514031943158381535830,1.4488347119002240885642742862,-0.0613573395029702272738792968,-0.1369972452389462104502442922
01/24/17,0.023,0.12,0.074,0.010,True,True,False,True,1.5787971913347020178437340898,1.5381071633539994856847270617,-0.0406900279807025321590070281,-0.1090821332881410406036708135
02/03/17,0.005,0.01,0.053,0.025,False,False,False,True,1.6362423625510059849510116072,1.5330880096310096785079539206,-0.1031543529199963064430576866,-0.1547913149918333799394509827
02/27/17,0.002,0,0.056,0.027,False,False,False,True,1.6995808016041605741748961748,1.6949481258580990203589969590,-0.0046326757460615538158992158,-0.0960855516847403445314656309
03/13/17,0.015,0.04,0.080,0.016,True,False,False,True,1.7746900319335173342651616429,1.7493456076009836038459349387,-0.0253444243325337304192267042,-0.0463207456879173148604268670
03/22/17,0.003,0.01,0.055,0.027,False,False,False,True,1.7418947655703234705081406363,1.7121162420870002150207696712,-0.0297785234833232554873709651,-0.1088945355344344341048188387
04/12/17,0.015,0.04,0.080,0.016,True,False,False,True,1.8327420012135902457980126968,1.7960142036169776609871175857,-0.0367277975966125848108951111,-0.0547750974877802436258418893
04/24/17,0.003,0.01,0.055,0.027,False,False,False,True,1.7937646153263158777095343462,1.7732780093293741044835580171,-0.0204866059969417732259763291,-0.1142390893719963849402965690
04/28/17,0.015,0.04,0.080,0.016,True,False,False,True,1.8021892070029577908481735122,1.8005213696304903995372403216,-0.0016678373724673913109331906,-0.1074823350678218631125905936
05/19/17,0.020,0.11,0.075,0.002,True,True,False,True,1.7506595495769982603758804998,1.7034229912201004613251960750,-0.0472365583568977990506844248,-0.2062485508506791926355680308
07/26/17,0.020,0.12,0.070,0.012,True,True,False,True,1.8403289533729570641217612296,1.8359328612848940498956441031,-0.0043960920880630142261171265,-0.1209752391427834031158044275
08/04/17,0.020,0.11,0.075,0.002,True,True,False,True,1.8888752434053628424821799439,1.8690572482629074593298846981,-0.0198179951424553831522952458,-0.0922469442528330079076809590
08/09/17,0.020,0.12,0.070,0.012,True,True,False,True,1.9212108549053568625473211278,1.9069397918388820374983694249,-0.0142710630664748250489517029,-0.0741823958193138128914914780
08/17/17,0.006,0.01,0.053,0.025,False,False,False,True,1.9155034441842317297382709699,1.9125613269087620507947570327,-0.0029421172754696789435139372,-0.0828319238159086246440555731
09/27/17,0.015,0.05,0.080,0.016,True,False,False,True,1.9774571344982472962514231628,1.9481979519946732892244399019,-0.0292591825035740070269832609,-0.0501374160054670651578866411
03/26/18,0.015,0.04,0.080,0.016,True,False,False,True,2.2843727169477395217596370887,2.2835746689473372883633003403,-0.0007980480004022333963367484,0.2559801184436229269539905364
07/07/18,0.015,0.04,0.080,0.016,True,False,False,True,2.2735662445466462994953940372,2.2735662445466462994953940372,0,0.2451736460425297046897474849
