Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/26/17,0.015,0.05,0.080,0.016,True,False,False,True,1.9582111550624445016297516627,1.9528214068422242056912977407,-0.0053897482202202959384539220,0.0847278215229815792974885471
09/27/17,0.015,0.04,0.080,0.016,True,False,False,True,1.9720151887931546098048528223,1.9774571344982472962514231628,0.0054419457050926864465703405,0.1039738009587843739191600472
03/27/18,0.016,0.04,0.079,0.017,True,False,False,True,2.2708930779607435430403101170,2.3051826157103941899261162788,0.0342895377496506468858061618,0.4371412278760239540404235037
04/16/18,0.015,0.05,0.080,0.016,True,False,False,True,2.2397203310825348591087228488,2.2380967060451212784519721682,-0.0016236250374135806567506806,0.4043448559604016894520855549
04/18/18,0.016,0.04,0.079,0.017,True,False,False,True,2.2227923927723977710897421684,2.2083124812531833232725453744,-0.0144799115192144478171967940,0.3729370061310501536159080805
05/09/18,0.023,0.12,0.072,0.007,True,True,False,True,2.2529269842944697935014427496,2.2507269300184474324892907012,-0.0022000542760223610121520484,0.4008715433770998150154566133
05/10/18,0.016,0.04,0.079,0.017,True,False,False,True,2.2620136117340230532567850578,2.2423140896274493636792087353,-0.0196995221065736895775763225,0.3902586487100793851932225990
06/19/18,0.031,0,0.059,0.004,False,True,False,True,2.2642045565724525180408195488,2.2623449526584589126665121288,-0.0018596039139936053743074200,0.3905899896345152446029496700
06/20/18,0.016,0.04,0.079,0.017,True,False,False,True,2.2613227190780857974096759417,2.2484924430397611850453811302,-0.0128302760383246123642948115,0.3748778761018239116075112514
06/21/18,0.031,0,0.059,0.004,False,True,False,True,2.2578690269221737547362072832,2.2518670584596344812839412113,-0.0060019684625392734522660719,0.3654222154833725954817765210
07/11/18,0.031,0,0.059,0.004,False,True,False,True,2.2375953320412817121614480334,2.2375953320412817121614480334,0,0.3451485206024805529070172712
