Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
08/29/16,0.019,0.10,0.074,0.001,True,True,False,False,1.3141494785324677749486483644,1.3040539097903184732222256129,-0.0100955687421493017264227515,0.3332185655242831726662578221
08/31/16,0.023,0.12,0.072,0.009,True,True,False,False,1.2940847890046620645480343615,1.2790617592342221609135606451,-0.0150230297704399036344737164,0.2981308462260375586311701028
09/30/16,0.019,0.10,0.074,0.001,True,True,False,False,1.2965178995850993538960167854,1.2803790653540277928095129359,-0.0161388342310715610865038495,0.2844251225754032868926486772
10/11/16,0.039,0.16,0.021,0.010,False,True,True,True,1.2837919176001893978298282145,1.2461419597354752937456408456,-0.0376499578647141040841873689,0.2340491827257792267422727374
10/19/16,0.023,0.12,0.072,0.009,True,True,False,False,1.2735952960479099809914082918,1.2361245548489372993691349526,-0.0374707411989726816222733392,0.1863818199745271282815794755
10/28/16,0.039,0.16,0.021,0.010,False,True,True,True,1.3132130879964536469441722789,1.3084713075230878333835712085,-0.0047417804733658135606010704,0.2212578314497049806737423922
11/04/16,0.023,0.12,0.072,0.009,True,True,False,False,1.3561368359522611409479811371,1.3555588085370111874976106554,-0.0005780274152499534503704817,0.2636035519902625212271807687
11/09/16,0.039,0.16,0.021,0.010,False,True,True,True,1.4148478228180996474706214938,1.3939027363656863266195019372,-0.0209450864524133208511195566,0.3013694524036877068987015688
11/23/16,0.023,0.12,0.072,0.009,True,True,False,False,1.3928821522737720879307733218,1.3719940544376611779268034282,-0.0208880978361109100039698936,0.2585156840232492373548835032
02/15/17,0.005,0.01,0.053,0.025,False,False,False,False,1.7488210103341879175113286140,1.7418058635554827899028672895,-0.0070151467787051276084613245,0.6074393953049599393269774709
02/16/17,0.023,0.12,0.072,0.009,True,True,False,False,1.7349506793224065259782743161,1.7057632421308149464287543891,-0.0291874371915915795495199270,0.5643816271015869682444032460
02/22/17,0.005,0.01,0.053,0.025,False,False,False,False,1.7040175296204211694706030411,1.6829768612409667558456328418,-0.0210406683794544136249701993,0.5124078090201471981117617717
02/27/17,0.002,0,0.056,0.027,False,False,False,False,1.6995808016041605741748961748,1.6949481258580990203589969590,-0.0046326757460615538158992158,0.5033384052578250490001556896
03/13/17,0.015,0.04,0.080,0.016,True,False,False,True,1.7746900319335173342651616429,1.7493456076009836038459349387,-0.0253444243325337304192267042,0.5531032112546480786711944535
03/22/17,0.003,0.01,0.055,0.027,False,False,False,False,1.7418947655703234705081406363,1.7121162420870002150207696712,-0.0297785234833232554873709651,0.4905294214081309594268024818
04/12/17,0.015,0.04,0.080,0.016,True,False,False,True,1.8327420012135902457980126968,1.7960142036169776609871175857,-0.0367277975966125848108951111,0.5446488594547851499057794312
04/24/17,0.003,0.01,0.055,0.027,False,False,False,False,1.7937646153263158777095343462,1.7732780093293741044835580171,-0.0204866059969417732259763291,0.4851848675705690085913247515
04/28/17,0.015,0.04,0.080,0.016,True,False,False,True,1.8021892070029577908481735122,1.8005213696304903995372403216,-0.0016678373724673913109331906,0.4919416218747435304190307269
05/08/17,0.023,0.12,0.072,0.009,True,True,False,False,1.7731326767464947929727714305,1.7720076069607681484053932147,-0.0011250697857266445673782158,0.4617600218325538879762504294
05/09/17,0.015,0.04,0.080,0.016,True,False,False,True,1.7840316550569605331749322928,1.7607402498962366174133910518,-0.0232914051607239157615412410,0.4493675949822957124168700507
05/10/17,0.023,0.12,0.072,0.009,True,True,False,False,1.7727884426673209547627886422,1.7723416082967734924267693002,-0.0004468343705474623360193420,0.4376775482221086716687070581
05/12/17,0.015,0.04,0.080,0.016,True,False,False,True,1.8024017285372544543506169956,1.7418073755416755158643376956,-0.0605943529955789384862793000,0.4066964810964632327702561115
05/17/17,0.023,0.12,0.072,0.009,True,True,False,False,1.8096214891389216432309469899,1.7358152221912290702490805894,-0.0738062669476925729818664005,0.3401099747504378486687197053
11/02/17,0.013,0.04,0.079,0.015,True,False,False,False,2.1326046622028243651005895155,2.1248957356091600769700359873,-0.0077089265936642881305535282,0.6553842212206762824078087027
03/27/18,0.015,0.04,0.080,0.016,True,False,False,True,2.3051826157103941899261162788,2.2664430446986255259453170420,-0.0387395710117686639807992368,0.7892226037164774432525362292
06/29/18,0.012,0.04,0.080,0.017,False,False,False,False,2.2737329420017413718929773061,2.2704598505523413551516197685,-0.0032730914494000167413575376,0.7544998385584246084780397189
07/02/18,0.015,0.04,0.080,0.016,True,False,False,True,2.2709775828847255125422488133,2.2561558733159652767063899616,-0.0148217095687602358358588517,0.7369227698726485132914523744
07/04/18,0.012,0.04,0.080,0.017,False,False,False,False,2.2639979501142346114819443153,2.2634704640651552303781276639,-0.0005274860490793811038166514,0.7294156510530782311273312250
07/05/18,0.015,0.04,0.080,0.016,True,False,False,True,2.2733073783804542208000795148,2.2537221253440885866036317139,-0.0195852530363656341964478009,0.7191398262829322062490186236
07/07/18,0.015,0.04,0.080,0.016,True,False,False,True,2.2735662445466462994953940372,2.2735662445466462994953940372,0,0.7193986924491242849443331460
