Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
06/06/16,0.021,0.03,0.184,0.010,False,False,False,True,1.2234051894131657160718536723,1.2062149479285439029051117197,-0.0171902414846218131667419526,0.0258130654745982113398678210
06/14/16,0.039,0,0.089,0.008,False,True,True,True,1.2567722650332829995315435493,1.2234051894131657160718536723,-0.0333670756201172834596898770,0.0258130654745982113398678210
06/22/16,0.021,0.03,0.184,0.010,False,False,False,True,1.2500351251340105278257563353,1.2314999338785989036709771005,-0.0185351912554116241547792348,0.0005407343199141154793013722
07/18/16,0.017,0.04,0.192,0.013,False,False,False,True,1.4027376329538615344252413812,1.3294205441576493671117885246,-0.0733170887962121673134528566,0.0799261533435529547653335615
07/26/16,0.021,0.03,0.184,0.010,False,False,False,True,1.3836715563033983549660395367,1.3620508095122788543207247705,-0.0216207467911195006453147662,0.0392393299019702746608169508
09/06/16,0.022,0.12,0.160,0.002,False,True,True,True,1.4125327422315053558207954894,1.3994610299876088812818290104,-0.0130717122438964745389664790,0.0550288035861808009766064245
10/11/16,0.021,0.03,0.184,0.010,False,False,False,True,1.4124164955746534156947844760,1.4011367308354939598093994780,-0.0112797647391594558853849980,0.0436327921901694049652104131
11/21/16,0.031,0.03,0.164,0.002,False,False,False,True,1.5374420725513619169747612596,1.5268094441751527435928981770,-0.0106326283762091733818630826,0.1580257407906687328633241141
11/22/16,0.021,0.03,0.184,0.010,False,False,False,True,1.5894734861699033997608771796,1.4823035044220316629331908208,-0.1071699817478717368276863588,0.1028871726613384788217536753
12/06/16,0.026,0.03,0.188,0.010,False,False,False,True,1.6607152310757029911613672743,1.6430394172381405790852497666,-0.0176758138375624120761175077,0.1564531037295756581461262623
12/12/16,0.021,0.03,0.184,0.010,False,False,False,True,1.6502071228395009905864341574,1.6480675155993845258502200564,-0.0021396072401164647362141010,0.1438053882532571928349790444
12/13/16,0.026,0.03,0.188,0.010,False,False,False,True,1.6616587335816113946426926126,1.6461720655438554596467855707,-0.0154866680377559349959070419,0.1397703309576116618953304577
12/14/16,0.021,0.03,0.184,0.010,False,False,False,True,1.6724325697455361319156931337,1.6364496379203463658920391887,-0.0359829318251897660236539450,0.1145612352963466331446770338
12/15/16,0.026,0.03,0.188,0.010,False,False,False,True,1.6566287674206150386486216712,1.6553632420144436949409032177,-0.0012655254061713437077184535,0.0974919075652541961698871178
12/16/16,0.021,0.03,0.184,0.010,False,False,False,True,1.6845124016783092411593906127,1.6370115797715066753078834138,-0.0475008219068025658515071989,0.0778747199161458328291488604
01/16/17,0.026,0.03,0.125,0.004,False,False,False,True,1.7007329444079453921765631878,1.6726951747875529386383822093,-0.0280377696203924535381809785,0.0660574930253895303081404570
01/17/17,0.021,0.03,0.184,0.010,False,False,False,True,1.6968548386530991571257771673,1.6729803048905999924782223130,-0.0238745337624991646475548543,0.0383048535080441306097995822
02/08/17,0.014,0.06,0.084,0.016,True,False,False,True,1.7238374880909328882513093034,1.7220649226867126025039284278,-0.0017725654042202857473808756,0.0635149375416575759879508427
02/09/17,0.021,0.03,0.184,0.010,False,False,False,True,1.7336195445354520983022477556,1.7109001167295685836350199767,-0.0227194278058835146672277789,0.0505775661802932713716615160
02/10/17,0.014,0.06,0.084,0.016,True,False,False,True,1.7494181996463577632880631993,1.6992182840312504176299788480,-0.0501999156151073456580843513,0.0161763056760915906993926084
02/16/17,0.026,0,0.084,0.011,False,False,False,True,1.7614471941468662520006622654,1.7323836665187221630167786398,-0.0290635276281440889838836256,-0.0008582274515440095718919511
02/20/17,0.014,0.06,0.084,0.016,True,False,False,True,1.7322667074543946776366616807,1.7322246740396276461025389410,-0.0000420334147670315341227397,-0.0300807475587826154700152755
03/24/17,0.027,0.01,0.134,0.002,False,False,False,True,1.7856444446025233546232736627,1.7742998667337763662821632675,-0.0113445778687469883411103952,0.0119524117205990731754863113
04/07/17,0.014,0.06,0.084,0.016,True,False,False,True,1.8538077795435703346309240916,1.8494729297741242564674293400,-0.0043348497694460781634947516,0.0757808968921999750196419886
04/13/17,0.013,0.05,0.085,0.016,True,False,False,True,1.9006878010631733283394200213,1.8995669969361111072851634524,-0.0011208041270622210542565689,0.1215401142847407476738813494
04/18/17,0.014,0.06,0.084,0.016,True,False,False,True,1.8861473972121635572506568961,1.8858673590742230520963260986,-0.0002800381379405051543307975,0.1067196722957904714307874267
04/20/17,0.013,0.05,0.085,0.016,True,False,False,True,1.8674453977482562012675968169,1.8660128216428053791968266684,-0.0014325761054508220707701485,0.0865850967264322933769571990
05/17/17,0.039,0,0.198,0.013,False,True,False,True,1.8313746961645708969251125832,1.8141982195638243695204291588,-0.0171764766007465274046834244,0.0333379185420004616297895409
05/23/17,0.040,0,0.088,0.008,False,True,False,True,1.8749636436061102671562444310,1.8712372391198973574062122396,-0.0037264044862129097500321914,0.0732004614973269221108891973
06/14/17,0.020,0.11,0.075,0.002,True,True,False,True,1.8945957693925287782392662369,1.8853671745014444411789430438,-0.0092285948910843370603231931,0.0836039923926610961335878101
06/19/17,0.039,0,0.198,0.013,False,True,False,True,1.8997595758896568075780335454,1.8914892085250741828181559922,-0.0082703673645826247598775532,0.0804974315252065007124775654
11/06/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2542943398431821427376514433,2.1996463048034282884984483508,-0.0546480350397538542392030925,0.3803841604389779816328923708
11/23/17,0.039,0,0.198,0.013,False,True,False,True,2.2260481739623067931713455470,2.2245887667622147400036871952,-0.0014594072000920531676583518,0.3506785873580105788989281227
11/24/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2259031726507531206556325159,2.2248799496632413726105978835,-0.0010232229875117480450346324,0.3495103630589451583381804592
11/27/17,0.039,0,0.198,0.013,False,True,False,True,2.2300201365791292230778876031,2.2201197867411842457870731047,-0.0099003498379449772908144984,0.3437269771493762834696210480
11/28/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2403616374246753078270310438,2.2120294823735217464423735844,-0.0283321550511535613846574594,0.3257363229437688068341070293
12/07/17,0.039,0,0.198,0.013,False,True,False,True,2.2318892954576338959750838648,2.2180167373195228367439605916,-0.0138725581381110592311232732,0.3033914228386163357510365771
12/08/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2419389244909213646093654286,2.2106276132146432417694763882,-0.0313113112762781228398890404,0.2821297405956256815454291005
12/19/17,0.039,0,0.198,0.013,False,True,False,True,2.2328238748968862324236819956,2.2169652126086921322224043350,-0.0158586622881941002012776606,0.2571560287133964491584680069
12/21/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2308979150271989671330247346,2.2204406973267927744797567620,-0.0104572177004061926532679726,0.2447728511433029912145427733
12/25/17,0.039,0,0.198,0.013,False,True,False,True,2.2325902300370731483115324629,2.2172280937863998083527933992,-0.0153621362506733399587390637,0.2311030299025038324343114379
12/26/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2280062220724145296987450290,2.2230107907847366997134016218,-0.0049954312876778299853434072,0.2215235906501673838361805968
12/27/17,0.039,0,0.198,0.013,False,True,False,True,2.2260481739623067931713455470,2.2245887667622147400036871952,-0.0014594072000920531676583518,0.2181061353399675941411227630
01/02/18,0.013,0.05,0.085,0.016,True,False,False,True,2.2429904492017520691309216852,2.2096930337753909053208782573,-0.0332974154263611638100434279,0.2017509951530517062906554733
01/05/18,0.039,0,0.198,0.013,False,True,False,True,2.2295528468595030548535885377,2.2206455490965995980478512330,-0.0089072977629034568057373047,0.1794060950478992352075850211
01/08/18,0.013,0.05,0.085,0.016,True,False,False,True,2.2264289350061684729164106442,2.2244126599436152043862988181,-0.0020162750625532685301118261,0.1742659081320113847402953015
01/12/18,0.039,0,0.198,0.013,False,True,False,True,2.2321229403174469800872333975,2.2177538561418151606135715275,-0.0143690841756318194736618700,0.1655908292676580724374561848
01/18/18,0.013,0.05,0.085,0.016,True,False,False,True,2.2256402914730454445252434518,2.2251135945230544567227474162,-0.0005266969499909878024960356,0.1585814834732655490729702035
03/07/18,0.013,0.05,0.083,0.016,True,False,False,True,2.2537309444625163008827013876,2.2479851915781979156083139039,-0.0057457528843183852743874837,0.1809263835784180201560406556
03/29/18,0.015,0.04,0.080,0.016,True,False,False,True,2.3175560690287293980251039054,2.3113630336529132844158472230,-0.0061930353758161136092566824,0.2385584727688150036891864910
04/10/18,0.039,0,0.198,0.013,False,True,False,True,2.3022163982613722137320932106,2.2727621508498838211122808295,-0.0294542474114883926198123811,0.1937645545899694267763634151
04/18/18,0.023,0.06,0.190,0.010,False,False,False,True,2.2941738893454113410508701850,2.2914687347099703445732147059,-0.0027051546354409964776554791,0.1830168910385675576174849104
05/21/18,0.013,0.05,0.083,0.016,True,False,False,True,2.3552870221272684358117813026,2.3449005921097316602301235336,-0.0103864300175367755816577690,0.2337435938028878767967382590
05/28/18,0.023,0.06,0.190,0.010,False,False,False,True,2.3537350178720571090759485549,2.3471951401121287855899071183,-0.0065398777599283234860414366,0.2256517117877482265748640747
07/07/18,0.023,0.06,0.190,0.010,False,False,False,True,2.3722588138253201469784848901,2.3722588138253201469784848901,0,0.2441755077410112644774004099
