Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
06/19/17,0.039,0.01,0.198,0.013,False,True,False,True,1.8975750484840715413358505693,1.8997595758896568075780335454,0.0021845274055852662421829761,-0.3232432768031464359122242351
10/16/17,0.001,0.03,0.122,0.009,True,False,False,True,2.1527166724980790346205071592,2.1506824910588808956460031057,-0.0020341814391981389745040535,-0.0701358342283370816020716987
10/17/17,0.039,0.01,0.198,0.013,False,True,False,True,2.1789535190962640732160965637,2.1207483765931913199573631698,-0.0582051425030727532587333939,-0.1021041301332247962652156881
11/06/17,0.014,0.06,0.084,0.016,True,False,False,True,2.2265021748619340625972584712,2.1974114630214977180759096478,-0.0290907118404363445213488234,-0.0836461862079911514054026040
11/21/17,0.039,0,0.198,0.013,False,True,True,True,2.2246463048034282884984483508,2.1983960545572321976117055424,-0.0262502502461960908867428084,-0.1117523065126930163909555328
11/23/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2245887667622147400036871952,2.2260481739623067931713455470,0.0014594072000920531676583518,-0.1103504373538145117180583366
11/24/17,0.039,0,0.198,0.013,False,True,True,True,2.2248799496632413726105978835,2.2259031726507531206556325159,0.0010232229875117480450346324,-0.1090360314652761310661130159
11/27/17,0.039,0.01,0.198,0.013,False,True,False,True,2.2277852947971986526553489001,2.2300201365791292230778876031,0.0022348417819305704225387030,-0.1038958445493882805988232963
11/28/17,0.014,0.06,0.084,0.016,True,False,False,True,2.2125804517203527649875920672,2.2097946405915911760198348814,-0.0027858111287615889677571858,-0.1218864987549957572343373150
12/07/17,0.039,0.01,0.198,0.013,False,True,False,True,2.2296544536757033255525451618,2.1902531598895148348588817967,-0.0394012937861884906936633651,-0.1442137905858336873630475855
12/08/17,0.014,0.06,0.084,0.016,True,False,False,True,2.2141564958495883835849127922,2.2083927714327126713469376852,-0.0057637244168757122379751070,-0.1654754728288243415686550621
12/12/17,0.039,0,0.198,0.013,False,True,True,True,2.2127304169529609987788221826,2.2117924296557349556889317047,-0.0009379872972260430898904779,-0.1678395390226777694646361496
12/15/17,0.014,0.06,0.084,0.016,True,False,False,True,2.2149445179142061928835731547,2.2099266786352039894330277900,-0.0050178392790022034505453647,-0.1706432773404347788104305422
12/19/17,0.039,0.01,0.198,0.013,False,True,False,True,2.2305890331149556620011432926,2.1892024638033577557940013133,-0.0413865693115979062071419793,-0.1963853314512832159000023836
12/21/17,0.039,0,0.198,0.013,False,True,True,True,2.2204406973267927744797567620,2.2182058555448622040572180590,-0.0022348417819305704225387030,-0.2087685090213766738439276172
12/22/17,0.014,0.06,0.084,0.016,True,False,False,True,2.2265021748619340625972584712,2.1996463048034282884984483508,-0.0268558700585057740988101204,-0.2295629015447411598252360284
12/25/17,0.039,0.01,0.198,0.013,False,True,False,True,2.2303553882551425778889937599,2.1894651378248970255602214342,-0.0408902504302455523287723257,-0.2665999385817781968622730654
12/26/17,0.039,0,0.198,0.013,False,True,True,True,2.2230107907847366997134016218,2.2207759490028061292908629188,-0.0022348417819305704225387030,-0.2761793778341146454604039065
12/27/17,0.013,0.05,0.085,0.016,True,False,False,True,2.2245887667622147400036871952,2.2260481739623067931713455470,0.0014594072000920531676583518,-0.2731419946565445520024599813
12/28/17,0.039,0.01,0.198,0.013,False,True,False,True,2.2259161359186939797581526384,2.2222228361628456548301856179,-0.0036932997558483249279670205,-0.2755079252559136371759615586
01/02/18,0.014,0.06,0.084,0.016,True,False,False,True,2.2152071919357454626497932755,2.2074581919934603348983395543,-0.0077489999422851277514537212,-0.2939658691811472820357746427
01/03/18,0.039,0,0.198,0.013,False,True,True,True,2.2244126599436152043862988181,2.1986587285787714673779256632,-0.0257539313648437370083731549,-0.3105143325381212773076422550
01/05/18,0.039,0.01,0.198,0.013,False,True,False,True,2.2273180050775724844310498347,2.2295528468595030548535885377,0.0022348417819305704225387030,-0.3053741456222334268403525354
01/08/18,0.039,0,0.198,0.013,False,True,True,True,2.2244126599436152043862988181,2.2221778181616846339637601151,-0.0022348417819305704225387030,-0.3105143325381212773076422550
01/12/18,0.039,0.01,0.198,0.013,False,True,False,True,2.2298880985355164096646946945,2.2321229403174469800872333975,0.0022348417819305704225387030,-0.3028040521642895016067076756
01/18/18,0.039,0,0.198,0.013,False,True,True,True,2.2251135945230544567227474162,2.2228787527411238863002087132,-0.0022348417819305704225387030,-0.3098133979586820249711936569
01/19/18,0.014,0.06,0.084,0.016,True,False,False,True,2.2141564958495883835849127922,2.2106276132146432417694763882,-0.0035288826349451418154364040,-0.3242993792670932399244646849
01/22/18,0.039,0,0.198,0.013,False,True,True,True,2.2164687347099703445732147059,2.2075896453111066394294097714,-0.0088790893988637051438049345,-0.3308662298055749840799677057
01/24/18,0.014,0.06,0.084,0.016,True,False,False,True,2.2183592801942166998444347255,2.2068892954576338959750838648,-0.0114699847365828038693508607,-0.3404456690579114326780985468
03/05/18,0.013,0.05,0.083,0.016,True,False,False,True,2.2378500511622681619248850105,2.2370091357235048532460633044,-0.0008409154387633086788217061,-0.3217958135286232792764699679
03/06/18,0.014,0.06,0.084,0.016,True,False,False,True,2.2454147044127614857651071710,2.2299096045121440924459768219,-0.0155050999006173933191303491,-0.3297362601787473487553781565
03/07/18,0.013,0.05,0.085,0.016,True,False,False,True,2.2479851915781979156083139039,2.2201979983449915882079755713,-0.0277871932332063274003383326,-0.3549529662465172463125097562
03/09/18,0.014,0.06,0.082,0.016,True,False,False,True,2.2455030465614941597026817550,2.2103931831660002289626777315,-0.0351098633954939307400040235,-0.3925449746587149329581459286
03/16/18,0.013,0.05,0.085,0.016,True,False,False,True,2.2298463903163682626114684780,2.2271407636830822490327065689,-0.0027056266332860135787619091,-0.4109072575371268436281211147
03/19/18,0.014,0.06,0.082,0.016,True,False,False,True,2.2425253790676976336480911843,2.2135477572984923425273465012,-0.0289776217692052911207446831,-0.4272058905550027637122430915
03/26/18,0.039,0,0.198,0.013,False,True,True,True,2.3064220057380077277507847994,2.2892359889217228984525791176,-0.0171860168162848292982056818,-0.3804952807009774989077551582
03/27/18,0.015,0.04,0.080,0.016,True,False,False,True,2.3051826157103941899261162788,2.2891322861118395034517193788,-0.0160503295985546864743969000,-0.3977850003271457232068205788
03/29/18,0.015,0.04,0.082,0.016,True,False,False,True,2.3174042488936098785964049132,2.3175560690287293980251039054,0.0001518201351195194286989922,-0.3854115470088105151078329522
04/10/18,0.039,0.01,0.198,0.013,False,True,False,True,2.2999815564794416433095545076,2.2726103307147643016835818373,-0.0273712257646773416259726703,-0.4302054651876560920206560281
04/18/18,0.039,0,0.198,0.013,False,True,True,True,2.2914687347099703445732147059,2.2892338929280397741506760029,-0.0022348417819305704225387030,-0.4409531287390579611795345328
04/19/18,0.022,0.03,0.187,0.010,False,False,False,True,2.2887960927460056029679339461,2.2814220057380077277507847994,-0.0073740870079978752171491467,-0.4509998577110205780019644393
04/20/18,0.039,0,0.198,0.013,False,True,True,True,2.2891322861118395034517193788,2.2793809714906561022546671843,-0.0097513146211834011970521945,-0.4604149789663700787152312011
04/23/18,0.022,0.03,0.187,0.010,False,False,False,True,2.3059144950284592406284189675,2.2674033141492226810218128368,-0.0385111808792365596066061307,-0.4821439509289869011451377431
05/18/18,0.013,0.05,0.083,0.016,True,False,False,True,2.3435407417827108790380929706,2.3401512995933665159493890103,-0.0033894421893443630887039603,-0.4479071463640796258241677003
05/21/18,0.015,0.04,0.080,0.016,True,False,False,True,2.3522311751731414259117855789,2.3552870221272684358117813026,0.0030558469541270098999957237,-0.4361608660195220690504793683
05/24/18,0.023,0.06,0.190,0.010,False,False,False,True,2.3500302586814045014954412879,2.3475363394923902522028653911,-0.0024939191890142492925758968,-0.4408557017002732427593995561
05/25/18,0.015,0.04,0.080,0.016,True,False,False,True,2.3498837573327658390573254850,2.3474654253955680808627824107,-0.0024183319371977581945430743,-0.4434205349861096633920584333
05/28/18,0.013,0.05,0.083,0.016,True,False,False,True,2.3471951401121287855899071183,2.3441456248340699600797563665,-0.0030495152780588255101507518,-0.4491586674848055423696275518
05/29/18,0.022,0.03,0.187,0.010,False,False,False,True,2.3547019415334521079608012785,2.3302282907255456480279128610,-0.0244736508079064599328884175,-0.4661255168713886799316218091
07/11/18,0.022,0.03,0.187,0.010,False,False,False,True,2.3835179187089157313559510645,2.3835179187089157313559510645,0,-0.4373095396959250565364720231
