Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
07/07/16,0.029,0.04,0.189,0.013,False,True,False,False,1.2826954964968555526659345247,1.2793409014446946521982079893,-0.0033545950521609004677265354,0.0466845666057828105839948519
07/08/16,0.017,0.04,0.192,0.012,False,False,False,False,1.2904428494131104336410699782,1.2704955731665511455782471099,-0.0199472762465592880628228683,0.0344846432754784034963074371
07/13/16,0.011,0.02,0.192,0.012,False,False,False,False,1.3390386539034085537595917556,1.3347942936308705539030693340,-0.0042443602725379998565224216,0.0788360874932385237583067929
08/01/16,0.029,0.04,0.189,0.013,False,True,False,False,1.3215596642148110721740787027,1.3113516460549704111407658714,-0.0102080181598406610333128313,0.0511490796448003811394809087
08/02/16,0.017,0.04,0.192,0.012,False,False,False,False,1.3254659354219153300224723190,1.3170917519483610315566944623,-0.0083741834735542984657778567,0.0466811673783503405220966683
08/05/16,0.029,0.04,0.189,0.013,False,True,False,False,1.3256214026388565636444280122,1.3176301145263929419627708265,-0.0079912881124636216816571857,0.0388453464828279524623951758
09/07/16,0.018,0.03,0.188,0.013,False,False,False,False,1.2965288060354041152013684009,1.2646953262781741915891883696,-0.0318334797572299236121800313,-0.0220807298778544195928444668
09/23/16,0.029,0.04,0.189,0.013,False,True,False,False,1.2825669753439743540587253315,1.2799874526519454685848270475,-0.0025795226920288854738982840,-0.0386220832613130662093858202
09/27/16,0.018,0.03,0.188,0.013,False,False,False,False,1.2927694075391635136976090024,1.2687570647022196830595376791,-0.0240123428369438306380713233,-0.0524319939030677372085734726
10/11/16,0.029,0.04,0.189,0.013,False,True,False,False,1.3114053181546973434982054289,1.2532957233286371979081353182,-0.0581095948260601455900701107,-0.0919056781135940529980471568
11/08/16,0.018,0.03,0.188,0.013,False,False,False,False,1.4748211085309913106376842840,1.4545696341708013234858139202,-0.0202514743601899871518703638,0.0512586379025099269895613345
11/09/16,0.029,0.04,0.189,0.013,False,True,False,False,1.5092341186225198177574996812,1.4616761679346876634884535744,-0.0475579506878321542690461068,0.0381136973062062798403306249
12/07/16,0.039,0,0.197,0.013,False,True,True,False,1.5634726011824647520267857878,1.5614928315506047678451066147,-0.0019797696318599841816791731,0.0903724102342912299279375584
12/08/16,0.029,0.04,0.189,0.013,False,True,False,False,1.5639239498650294031773594510,1.5613728094274171956230807688,-0.0025511404376122075542786822,0.0882726184792436735242325394
12/09/16,0.039,0,0.197,0.013,False,True,True,False,1.5667032998325344664119933488,1.5189671697461747300277106125,-0.0477361300863597363842827363,0.0433158383603890003745837009
04/12/17,0.039,0,0.198,0.013,False,True,True,False,1.7871190780841336135335285300,1.7212217888580368867332404755,-0.0658972892260967268002880545,0.1978343273858914206958308276
05/02/18,0.012,0.02,0.190,0.010,False,False,False,False,2.2570596989816069810182607829,2.2391322861118395034517193788,-0.0179274128697674775665414041,0.6498475354135973106140216764
05/03/18,0.039,0,0.198,0.013,False,True,True,False,2.2540855571398768866292894723,2.2392670940330387296977158843,-0.0148184631068381569315735880,0.6320549304650290592934767778
05/11/18,0.012,0.02,0.190,0.010,False,False,False,False,2.2476073776026800975042213055,2.2470762113454843632648034910,-0.0005311662571957342394178145,0.6250455846706365359289907965
05/21/18,0.039,0,0.198,0.013,False,True,True,False,2.2498799496632413726105978835,2.2442712641748235503816191370,-0.0056086854884178222289787465,0.6217094712427799888063886280
05/24/18,0.012,0.02,0.190,0.010,False,False,False,False,2.2492754343166083710655223897,2.2456743421866058585919062947,-0.0036010921300025124736160950,0.6175038637661444747876970392
05/25/18,0.039,0,0.198,0.013,False,True,True,False,2.2477771459249236156012520891,2.2467733492457159607235707634,-0.0010037966792076548776813257,0.6150017786952520644457454129
05/28/18,0.012,0.02,0.190,0.010,False,False,False,False,2.2528895571967862971150080723,2.2426369590090357651339623695,-0.0102525981877505319810457028,0.6098615917793642139784556933
07/07/18,0.012,0.02,0.190,0.010,False,False,False,False,2.2709601715976759273624364848,2.2709601715976759273624364848,0,0.6279322061802538442258841058
