Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/21/17,0.013,0.04,0.079,0.015,True,False,False,False,1.7589382825170192560282591059,1.7677319877664408343218217464,0.0087937052494215782935626405,-0.0994118741711495287253283717
04/24/17,0.005,0.01,0.054,0.025,False,False,False,False,1.7674495740526614913563924130,1.7605933636159931057468953191,-0.0068562104366683856094970939,-0.0977567930721756790066921585
05/04/17,0.013,0.04,0.079,0.015,True,False,False,False,1.7550397907650669908197141951,1.7096430140735555051784781744,-0.0453967766915114856412360207,-0.1555633530512816651846063971
05/08/17,0.020,0.14,0.072,0.012,True,True,False,False,1.7558026682136200171989999017,1.7420019811170878513151509617,-0.0138006870965321658838489400,-0.1686011626992608046891696305
05/09/17,0.013,0.04,0.079,0.015,True,False,False,False,1.7537360098002690768692578718,1.7434102413633618416396195230,-0.0103257684369072352296383488,-0.1809935895495189802485500092
05/10/17,0.020,0.14,0.072,0.012,True,True,False,False,1.7554584341344461789890171134,1.7423279263582873298027650425,-0.0131305077761588491862520709,-0.1924016729915007273150428385
05/12/17,0.023,0.12,0.072,0.009,True,True,False,False,1.7418073755416755158643376956,1.7284169143760631841041468422,-0.0133904611656123317601908534,-0.2194431927498837221999131097
05/15/17,0.013,0.04,0.079,0.015,True,False,False,False,1.7468911597350800286293621742,1.7679691655588872198230296061,0.0210780058238071911936674319,-0.1932814027326720182412211992
05/17/17,0.006,0.01,0.053,0.025,False,False,False,False,1.7207206637368328652578136638,1.7074517855499431316280583933,-0.0132688781868897336297552705,-0.2327207769178089152425249801
05/18/17,0.020,0.14,0.072,0.012,True,True,False,False,1.7228701779341606183315718428,1.7154849219936776130416059287,-0.0073852559404830052899659141,-0.2379565186609641674587327152
07/04/17,0.023,0.13,0.074,0.010,True,True,False,False,1.9136987439973581366752505769,1.9075938975314388837192751145,-0.0061048464659192529559754624,-0.0532327990636859020710294435
07/11/17,0.020,0.14,0.072,0.012,True,True,False,False,1.9189090127510959904813227312,1.8921487102914721221678134295,-0.0267603024596238683135093017,-0.0747828327695719165784665909
07/31/17,0.023,0.13,0.074,0.010,True,True,False,False,1.9584171972084232029414198004,1.9433416982464107019247719538,-0.0150754989620125010166478466,-0.0503501472742572051350173683
08/03/17,0.020,0.14,0.072,0.012,True,True,False,False,1.9452024106334388784266326662,1.9420270509520841427613230031,-0.0031753596813547356653096631,-0.0667402935305962653151141656
08/09/17,0.023,0.13,0.074,0.010,True,True,False,False,1.9883161084817989073466764432,1.9857825917895882570189109606,-0.0025335166922106503277654826,-0.0261601123744468867228358712
08/11/17,0.020,0.14,0.072,0.012,True,True,False,False,1.9573812998354574863585323937,1.9466386557248742374010383381,-0.0107426441105832489574940556,-0.0678375651313715566684739763
08/17/17,0.023,0.13,0.074,0.010,True,True,False,False,1.9479329865558346308776109501,1.9307758885038773241525002812,-0.0171570980519573067251106689,-0.0944429764629517188745060888
09/06/17,0.026,0.14,0.071,0.013,True,True,False,False,1.9924109088548757851179353138,1.9759342681064217566605729825,-0.0164766407484540284573623313,-0.0664416949123645930915440564
09/21/17,0.023,0.13,0.074,0.010,True,True,False,False,2.0190895533447083781441904523,2.0151260057098046819032902228,-0.0039635476349036962409002295,-0.0437265980574356963061891474
09/22/17,0.026,0.14,0.071,0.013,True,True,False,False,2.0510097445219090464210768443,2.0490368461094424461844396138,-0.0019728984124666002366372305,-0.0137793052927016282659399859
09/25/17,0.023,0.13,0.074,0.010,True,True,False,False,2.0472073408346176311430841141,2.0368999446245257729475006514,-0.0103073962100918581955834627,-0.0278891051900849017395161788
10/17/17,0.013,0.04,0.079,0.015,True,False,False,False,2.0647260163826890484748894928,2.0606070474777950534585356037,-0.0041189689048939950163538891,-0.0144893985469074794240646892
10/20/17,0.023,0.13,0.074,0.010,True,True,False,False,2.0874685751126681986222968998,2.0493191795988662270979034552,-0.0381493955138019715243934446,-0.0298962353307303008010507268
10/26/17,0.013,0.04,0.079,0.015,True,False,False,False,2.0895213943316539016284763970,2.0452542171753577840621351202,-0.0442671771562961175663412768,-0.0721105932680407153612125064
11/02/17,0.023,0.12,0.072,0.009,True,True,False,False,2.1248957356091600769700359873,2.1326046622028243651005895155,0.0077089265936642881305535282,-0.0290273253968702518890993879
11/10/17,0.015,0.04,0.079,0.016,True,False,False,False,2.0925111616543305274593535140,2.0670990147627718934319220763,-0.0254121468915586340274314377,-0.0868240462432584354272132989
12/07/17,0.040,0.07,0.059,0.003,False,True,False,False,2.0901594526165111580242981916,2.0454058984964357906172482508,-0.0447535541200753674070499408,-0.1339293094011531722693185621
03/23/18,0.015,0.04,0.079,0.016,True,False,False,False,2.2198391752366734816189460437,2.2064604650908311666348853723,-0.0133787101458423149840606714,-0.0176282969268331636587313814
03/26/18,0.040,0.07,0.059,0.003,False,True,False,False,2.2127002914608800000586509719,2.2025707581064326277306448605,-0.0101295333544473723280061114,-0.0348967140570740175470325646
03/27/18,0.015,0.04,0.079,0.016,True,False,False,False,2.2233806568690872958971240506,2.1926243283572446229561007820,-0.0307563285118426729410232686,-0.0549726771607093946495827545
04/10/18,0.040,0.07,0.059,0.003,False,True,False,False,2.2078169490843200434661387635,2.1909601920085769270832886013,-0.0168567570757431163828501622,-0.0873931420212197634634182038
04/13/18,0.040,0.07,0.059,0.001,False,True,False,False,2.2282982237275333860965736738,2.2401244179584274209002912438,0.0118261942308940348037175700,-0.0550856731471123860292657235
04/16/18,0.040,0.07,0.059,0.003,False,True,False,False,2.2142772037137404593839213414,2.2024510094828464245802037714,-0.0118261942308940348037175700,-0.0809328873917993475456356259
04/17/18,0.040,0.07,0.059,0.001,False,True,False,False,2.2145130427970336732878430592,2.2263392370279277080915606292,0.0118261942308940348037175700,-0.0688708540776120988379963381
04/27/18,0.013,0.04,0.079,0.015,True,False,False,False,2.2499050183527036079997574520,2.2495412126510526247729200986,-0.0003638057016509832268373534,-0.0338426842235931473529192987
05/02/18,0.012,0.04,0.080,0.017,False,False,False,False,2.2408776675404503040949336559,2.2789928466497948251700483303,0.0381151791093445210751146744,-0.0047548559265019301826284204
05/09/18,0.013,0.04,0.079,0.015,True,False,False,False,2.2436920841533249014196953226,2.2658969929916969287957352096,0.0222049088383720273760398870,0.0202644695247446945181731333
05/11/18,0.012,0.04,0.080,0.017,False,False,False,False,2.2418674181303290914574727327,2.2693910392507550059099523122,0.0275236211204259144524795795,0.0459634246221747990084301229
05/15/18,0.015,0.04,0.079,0.016,True,False,False,False,2.2393643016386395788495439667,2.2342096415261569235145099654,-0.0051546601124826553350340013,0.0383056480180026310654673556
05/29/18,0.012,0.04,0.080,0.017,False,False,False,False,2.2534517089027689543699919086,2.2453900927011616054352190158,-0.0080616162016073489347728928,0.0443314390805246576511424047
06/20/18,0.013,0.04,0.079,0.015,True,False,False,False,2.2625411495448422635309882133,2.2691358624993076239211006160,0.0065947129544653603901124027,0.0600155926770633272022511121
06/22/18,0.040,0.07,0.059,0.003,False,True,False,False,2.2478830833536747532091610186,2.2440695162350528766459187742,-0.0038135671186218765632422444,0.0415439593672739403171816730
06/25/18,0.013,0.04,0.079,0.015,True,False,False,False,2.2495184005111296799671434758,2.2423669289013500881185384812,-0.0071514716097795918486049946,0.0360278049149492752265591356
06/26/18,0.012,0.04,0.080,0.017,False,False,False,False,2.2410125526020658716225608648,2.2609351104229096488306618982,0.0199225578208437772081010334,0.0474445148267292440900775580
06/28/18,0.040,0.07,0.059,0.003,False,True,False,False,2.2491964534613711020402616227,2.2599417034944401279773472358,0.0107452500330690259370856131,0.0663736657191035004448639290
07/11/18,0.040,0.07,0.059,0.003,False,True,False,False,2.2694223531198948740392109267,2.2694223531198948740392109267,0,0.0865995653776272724438132330
