Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/18/16,0.022,0.12,0.160,0.002,False,True,True,True,1.3819059616047247290401687087,1.3768517309568175086853129272,-0.0050542306479072203548557815,-0.1642082155625121715658301758
10/19/16,0.039,0,0.089,0.008,False,True,True,True,1.3874691120028261598846837490,1.3722905769893401136555533241,-0.0151785350134860462291304249,-0.1738236001778967869504455604
11/03/16,0.022,0.09,0.158,0.002,False,True,True,True,1.4182135786282949903113868334,1.4071870396823367642546249928,-0.0110265389459582260567618406,-0.1541056724983861825805043166
11/09/16,0.022,0.12,0.160,0.002,False,True,True,True,1.5115894939711839247676571192,1.4233116270333417042310391557,-0.0882778669378422205366179635,-0.1490076240933394686608519943
11/11/16,0.026,0.03,0.125,0.004,False,False,False,True,1.4679151383740624822622797123,1.4569772157503742211535857124,-0.0109379226236882611086939999,-0.2036199023141491722749234011
11/14/16,0.035,0.07,0.160,0.002,False,False,False,True,1.4507882276804894978571397360,1.4271372211846020054743248817,-0.0236510064958874923828148543,-0.2443978195036096490628782317
11/22/16,0.026,0.03,0.086,0.001,True,False,False,False,1.5061219915428205120642505475,1.4531117827196994891438083390,-0.0530102088231210229204422085,-0.2420742644643996577762096287
11/30/16,0.033,0,0.107,0.010,False,False,False,True,1.4997497153582266783027421728,1.4839940969210090512254796573,-0.0157556184372176270772625155,-0.2642021590862111186149805189
12/01/16,0.026,0.03,0.086,0.001,True,False,False,False,1.5662687490686194565491336198,1.4200314054990717487252773841,-0.1462373435695477078238562357,-0.3439204689453660481924453076
12/19/16,0.022,0.12,0.160,0.002,False,True,True,True,1.5592571646861194569232922823,1.5418818819248398305476366203,-0.0173752827612796263756556620,-0.3683073360891456741939423071
12/27/16,0.026,0.03,0.086,0.001,True,False,False,False,1.6345051633201942839988611463,1.6029310662213232684637899001,-0.0315740970988710155350712462,-0.3246334345539418626534446893
12/30/16,0.022,0.12,0.160,0.002,False,True,True,True,1.6256944330820961641758068403,1.6085154383277494366129439508,-0.0171789947543467275628628895,-0.3506231595463867100393618848
01/04/17,0.026,0.03,0.086,0.001,True,False,False,False,1.6281588351243647282418348544,1.6084895627803492081143986878,-0.0196692723440155201274361666,-0.3678280298481336661007700373
01/06/17,0.022,0.12,0.160,0.002,False,True,True,True,1.6341645230768023579291154692,1.5988448429817234468879515059,-0.0353196800950789110411639633,-0.3971420219907749474546533858
01/09/17,0.026,0.03,0.086,0.001,True,False,False,False,1.6520331173848663903754099526,1.5875790281059182922859180102,-0.0644540892789480980894919424,-0.4437275169616590130978508448
03/15/17,0.014,0.06,0.084,0.016,True,False,False,False,1.8755467510517980643670230584,1.8623758354459868998706792720,-0.0131709156058111644963437864,-0.2333847989005385036025815254
03/17/17,0.026,0.03,0.086,0.001,True,False,False,False,1.8771057863461505659917922016,1.8596456909811266862751502669,-0.0174600953650238797166419347,-0.2492858589712098816944543169
05/12/17,0.013,0.05,0.085,0.016,True,False,False,False,1.8806515528971577028537624921,1.8321007970417471638052846818,-0.0485507558554105390484778103,-0.2942908482756132838809618367
05/17/17,0.026,0.03,0.086,0.001,True,False,False,False,1.8969675572100501091068274588,1.8141982195638243695204291588,-0.0827693376462257395863983000,-0.3607441816089466172142951700
08/14/17,0.030,0.04,0.086,0.005,True,False,False,False,2.0186414001642348092281145489,2.0018701471564127942872490129,-0.0167712530078220149408655360,-0.2558415916625839320338736159
08/18/17,0.022,0.01,0.132,0.004,False,False,False,True,1.9831035233194136120189082679,1.9831021844779602994241929803,-0.0000013388414533125947152876,-0.2913808073488584418377951845
08/23/17,0.030,0.04,0.086,0.005,True,False,False,False,2.0213374785956073582477223920,1.9426890155473928866303072317,-0.0786484630482144716174151603,-0.3317953151208791672263962207
08/25/17,0.022,0.01,0.132,0.004,False,False,False,True,1.9906164766872892596873020503,1.9759943413407053974634086665,-0.0146221353465838622238933838,-0.3771384523757811280107099462
09/06/17,0.026,0.03,0.086,0.001,True,False,False,False,2.0489745923239862473064558627,2.0351760621795172389619134493,-0.0137985301444690083445424134,-0.3325788668835531487360985472
03/23/18,0.013,0.05,0.083,0.016,True,False,False,False,2.3626883618837215392894589132,2.3522381188509019843509357817,-0.0104502430328195549385231315,-0.0293153403566374116916186282
03/26/18,0.026,0.03,0.086,0.001,True,False,False,False,2.3584576970012535257246513036,2.3427921287041772202500723411,-0.0156655682970763054745789625,-0.0492115735361817307310052003
03/30/18,0.013,0.05,0.083,0.016,True,False,False,False,2.3447039072943420184503239920,2.3008589950001718599593727747,-0.0438449122941701584909512173,-0.1068102755372633964962837292
04/10/18,0.026,0.03,0.086,0.001,True,False,False,False,2.3260643371630249838672783278,2.2824668405898890178619457295,-0.0435974965731359660053325983,-0.1690473422417163970846619917
04/19/18,0.012,0.04,0.082,0.019,False,False,False,False,2.3039295204778298625448465048,2.3020621796657218554961887917,-0.0018673408121080070486577131,-0.1930494997390195254557515278
04/20/18,0.026,0.03,0.086,0.001,True,False,False,False,2.3109618560411263862405253613,2.2944249121828989869688096384,-0.0165369438582273992717157229,-0.2025541080339504010317883942
04/23/18,0.012,0.04,0.082,0.019,False,False,False,False,2.3212106264686132726830953527,2.2858809498922590723246677561,-0.0353296765763542003584275966,-0.2276350141828177149476459994
05/16/18,0.013,0.05,0.083,0.016,True,False,False,False,2.3369937815897712673862514655,2.3333791060214527939517140768,-0.0036146755683184734345373887,-0.2154665346299781936790272753
05/29/18,0.012,0.04,0.082,0.019,False,False,False,False,2.3708926190381378786215015522,2.3374487354420362462361592203,-0.0334438835961016323853423319,-0.2150115807777132148291195205
07/07/18,0.012,0.04,0.082,0.019,False,False,False,False,2.3708926190381378786215015522,2.3708926190381378786215015522,0,-0.2150115807777132148291195205
