Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/18/18,0.012,0.04,0.082,0.019,False,False,False,False,2.2915447278511017519457681638,2.2807226405338461478047714754,-0.0108220873172556041409966884,0.2855650610038871338749447840
04/19/18,0.026,0.03,0.086,0.001,True,False,False,False,2.3020621796657218554961887917,2.3039295204778298625448465048,0.0018673408121080070486577131,0.2979498536306152444740231250
04/20/18,0.012,0.04,0.082,0.019,False,False,False,False,2.2944249121828989869688096384,2.3109618560411263862405253613,0.0165369438582273992717157229,0.3068495300060197752183596946
04/23/18,0.013,0.05,0.083,0.016,True,False,False,False,2.3002498584693642577763023417,2.3212106264686132726830953527,0.0209607679992490149067930110,0.3336352442917340609326454089
05/09/18,0.011,0.03,0.083,0.019,False,False,False,False,2.3060291191732712976264583548,2.2991192762195055805575346764,-0.0069098429537657170689236784,0.3325046620418753837138777436
05/10/18,0.013,0.05,0.083,0.016,True,False,False,False,2.3104250987180923527452113299,2.2954778134491879423112380963,-0.0149472852689044104339732336,0.3219533563177920283986574851
05/16/18,0.012,0.04,0.082,0.019,False,False,False,False,2.3333791060214527939517140768,2.3369937815897712673862514655,0.0036146755683184734345373887,0.3485220391894709430396976207
05/18/18,0.013,0.05,0.083,0.016,True,False,False,True,2.3435407417827108790380929706,2.3307701835064514894904565761,-0.0127705582762593895476363945,0.3459131166744696385784401200
05/28/18,0.012,0.04,0.082,0.019,False,False,False,False,2.3532774428863763610063254004,2.3471951401121287855899071183,-0.0060823027742475754164182821,0.3495675150038875451302542677
05/29/18,0.013,0.05,0.083,0.016,True,False,False,False,2.3374487354420362462361592203,2.3708926190381378786215015522,0.0334438835961016323853423319,0.3671826911556490627454304195
06/22/18,0.011,0.03,0.083,0.019,False,False,False,False,2.3018172836517875917382927388,2.2997204566655928628679824544,-0.0020968269861947288703102844,0.3294544123792056793772536536
06/25/18,0.013,0.05,0.083,0.016,True,False,False,False,2.3051636915022958177668938074,2.2961262267412184860472358282,-0.0090374647610773317196579792,0.3237633554686365736861967430
06/28/18,0.011,0.03,0.083,0.019,False,False,False,False,2.3031722972019230930933062889,2.2984244483711397783682416560,-0.0047478488307833147250646329,0.3170241123374805342875445916
07/11/18,0.011,0.03,0.083,0.019,False,False,False,False,2.3240395058740098139605149610,2.3240395058740098139605149610,0,0.3378913210095672551547532637
