StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.141,0.014,False,1.2635243611904041803635697254
0.006,0.07,0.141,0.014,False,1.2615307954243961455516504344
0.006,0.06,0.141,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.142,0.013,False,1.2602090439992612470304533227
0.006,0.07,0.141,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.142,0.013,False,1.2579732319446986868426876432
0.006,0.08,0.141,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.141,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.142,0.013,False,1.2521670058095401841381718650
0.007,0.06,0.141,0.013,False,1.2396176807063223338080633379
0.007,0.07,0.141,0.013,False,1.2378198849780804246265345157
0.007,0.08,0.141,0.013,False,1.2275889219015916401623626404
0.015,0.06,0.148,0.013,False,1.1761380649210761339921729941
0.015,0.06,0.149,0.013,False,1.1761380649210761339921729941
0.015,0.06,0.150,0.013,False,1.1761380649210761339921729941
0.015,0.06,0.148,0.014,False,1.1748767440262482510495911084
0.015,0.06,0.149,0.014,False,1.1748767440262482510495911084
0.015,0.06,0.150,0.014,False,1.1748767440262482510495911084
0.016,0.06,0.148,0.013,False,1.1565494678888474950321352165
0.016,0.06,0.149,0.013,False,1.1565494678888474950321352165
0.016,0.06,0.150,0.013,False,1.1565494678888474950321352165
0.016,0.06,0.147,0.014,False,1.1552842219845895009465197478
0.016,0.06,0.148,0.014,False,1.1552842219845895009465197478
0.016,0.06,0.149,0.014,False,1.1552842219845895009465197478
0.016,0.06,0.150,0.014,False,1.1552842219845895009465197478
0.006,0.19,0.150,0.014,False,1.1529986399549384696843995873
0.008,0.13,0.141,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.142,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.143,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.144,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.145,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.146,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.147,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.148,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.149,0.013,False,1.1459982827091179711137959238
0.008,0.13,0.150,0.013,False,1.1459982827091179711137959238
0.007,0.19,0.149,0.014,False,1.1370945032562169969751025490
0.007,0.19,0.150,0.014,False,1.1370945032562169969751025490
0.007,0.19,0.150,0.013,False,1.1342065504265606959282825358
0.008,0.14,0.141,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.142,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.143,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.144,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.145,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.146,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.147,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.148,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.149,0.013,False,1.1311556991081372927143977912
0.008,0.14,0.150,0.013,False,1.1311556991081372927143977912
0.009,0.13,0.141,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.142,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.143,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.144,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.145,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.146,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.147,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.148,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.149,0.014,False,1.1303729238383580490048678819
0.009,0.13,0.150,0.014,False,1.1303729238383580490048678819
0.007,0.15,0.141,0.014,False,1.1217767236344141473213297278
0.007,0.15,0.142,0.014,False,1.1217767236344141473213297278
0.007,0.15,0.143,0.014,False,1.1217767236344141473213297278
0.007,0.15,0.144,0.014,False,1.1217767236344141473213297278
0.007,0.15,0.145,0.014,False,1.1217767236344141473213297278
0.007,0.15,0.146,0.014,False,1.1217767236344141473213297278
0.007,0.15,0.147,0.014,False,1.1217767236344141473213297278
0.007,0.15,0.148,0.014,False,1.1217767236344141473213297278
