StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.100,0.008,True,3.2548377313010525589021729644
0.017,0.05,0.100,0.011,True,3.2404125286609052968337433471
0.018,0.05,0.099,0.008,True,3.2398070150750544844448681890
0.018,0.05,0.098,0.008,True,3.2333918742686731520320760628
0.039,0.04,0.096,0.013,False,3.2154382498655125182816357450
0.016,0.05,0.099,0.008,True,3.2084502248494705177802316820
0.017,0.05,0.100,0.008,True,3.1892943956834660403278208194
0.040,0.01,0.096,0.013,False,3.1715244132645615480768313103
0.017,0.05,0.100,0.007,True,3.1699596632168171920842823690
0.015,0.05,0.100,0.009,True,3.1671979416545985374839058341
0.038,0.03,0.096,0.013,False,3.1665487790295126422241779650
0.021,0.04,0.093,0.008,True,3.1407108565123171618215243497
0.017,0.05,0.099,0.008,True,3.1358977521710770274985533689
0.017,0.05,0.098,0.008,True,3.1294844751023710742072471962
0.038,0.03,0.095,0.013,False,3.1231919935307960798554225186
0.040,0.01,0.094,0.013,False,3.1170881081358473218723363501
0.040,0.01,0.095,0.013,False,3.1170881081358473218723363501
0.015,0.05,0.100,0.010,True,3.1129643349098555866535133983
0.032,0,0.098,0.004,True,3.1125389649419574034246923080
0.038,0.04,0.095,0.013,False,3.1079157282333709588276825466
0.040,0.05,0.096,0.013,False,3.1033595485850826043417624670
0.040,0.05,0.095,0.013,False,3.1017104676877620353269329972
0.022,0.05,0.093,0.005,True,3.0967200724985577609121716188
0.017,0.07,0.092,0.009,True,3.0932667560478031913594811213
0.022,0.05,0.092,0.005,True,3.0884432780773610228608404635
0.017,0.05,0.099,0.007,True,3.0845845215857363398167129513
0.031,0,0.100,0.012,False,3.0845540214112173333253115339
0.030,0,0.100,0.013,False,3.0786837951812998508971172873
0.012,0.05,0.100,0.009,True,3.0771310418667660725445398039
0.031,0,0.099,0.013,False,3.0739635094796252577254119674
0.031,0,0.100,0.013,False,3.0739635094796252577254119674
0.040,0.02,0.093,0.013,False,3.0719013182358812259047232251
0.017,0.05,0.098,0.007,True,3.0702136834189537241905267721
0.018,0.05,0.097,0.008,True,3.0622867055447623216698416348
0.017,0.07,0.093,0.009,True,3.0529287789936752090562147181
0.039,0.03,0.095,0.013,False,3.0457678444429859519065473344
0.039,0.03,0.094,0.013,False,3.0399334920336214884835473767
0.021,0.04,0.094,0.007,True,3.0385766582236906813028277811
0.021,0.04,0.095,0.007,True,3.0385766582236906813028277811
0.016,0.05,0.100,0.010,True,3.0351740316324695217655274597
0.039,0.04,0.095,0.013,False,3.0325096054925008365016254849
0.016,0.06,0.095,0.011,True,3.0306530010006564763072309296
0.016,0.05,0.100,0.009,True,3.0280366981150560430458171313
0.035,0.02,0.096,0.005,True,3.0277031487919602987940975797
0.038,0.04,0.096,0.013,False,3.0242115938296493784782628561
0.021,0.04,0.093,0.007,True,3.0238594907809210124898910445
0.021,0.04,0.092,0.007,True,3.0230211877187914704385355581
0.020,0.07,0.091,0.012,True,3.0206083975890988086969071271
0.015,0.06,0.097,0.012,True,3.0204794479061072003287280564
0.014,0.04,0.100,0.004,True,3.0190791097318240329859910170
0.017,0.05,0.100,0.009,True,3.0164834387829334300417441567
0.021,0.04,0.095,0.008,True,3.0139560264736580796833964256
0.017,0.05,0.098,0.009,True,3.0135959583533618501575247411
0.016,0.05,0.099,0.009,True,3.0104349259183685317836739203
0.021,0.04,0.094,0.008,True,3.0064769130475022861406249483
0.018,0.07,0.093,0.009,True,3.0000609957980852956739241408
0.038,0.01,0.098,0.013,False,2.9997586892547074620415964671
0.018,0.05,0.100,0.008,True,2.9939752496258517132755360543
0.039,0.04,0.094,0.013,False,2.9937547455713431654114274324
0.038,0.01,0.096,0.013,False,2.9928854827533123528290608880
0.012,0.02,0.100,0.008,True,2.9895451564125511685486965996
0.021,0.04,0.092,0.008,True,2.9879998522390947754796765361
0.018,0.07,0.093,0.010,True,2.9818984584312495866968674302
0.038,0.05,0.097,0.013,False,2.9817166712134433145874437082
