StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.100,0.002,False,1.1390230238169245262882529762
0.033,0.02,0.100,0.002,False,1.1332481704723341086675727984
0.033,0.01,0.100,0.001,False,1.1324312329002115955398663581
0.033,0.02,0.100,0.001,False,1.1266563795556211779191861803
0.034,0.02,0.100,0.002,False,1.1218310723906913423127382762
0.034,0.02,0.100,0.001,False,1.1152392814739784115643516581
0.002,0.16,0.100,0.009,True,1.1082306789552873164854545926
0,0.18,0.098,0.008,True,1.1073540532084795263828980507
0,0.18,0.099,0.008,True,1.1073540532084795263828980507
0,0.18,0.100,0.008,True,1.1073540532084795263828980507
0.003,0.16,0.100,0.009,True,1.1068930684648172041938474362
0.017,0.14,0.100,0.016,True,1.1047890579283396107200687189
0.003,0.16,0.099,0.010,True,1.1021824907732487705879347220
0.003,0.16,0.100,0.010,True,1.1021824907732487705879347220
0.017,0.14,0.100,0.017,True,1.1005081902493294883399525046
0.003,0.18,0.100,0.009,True,1.0996039056118203058318078495
0.002,0.18,0.100,0.009,True,1.0976832657196075886908892394
0,0.18,0.097,0.008,True,1.0935870501861923218033507517
0.003,0.18,0.099,0.010,True,1.0932474713411186635261791071
0.003,0.18,0.100,0.010,True,1.0932474713411186635261791071
0.001,0.16,0.100,0.009,True,1.0919628539462597625096573115
0.018,0.14,0.100,0.016,True,1.0913741233340364812088502573
0.016,0.13,0.100,0.016,True,1.0878036847676655845805866528
0.018,0.14,0.100,0.017,True,1.0870936797012407559317359516
0.034,0.02,0.100,0.013,True,1.0850398460786552571172271498
0.034,0.02,0.100,0.014,True,1.0842682063011099677609141714
0.034,0.02,0.100,0.015,True,1.0833017557805145976890704586
0.034,0.02,0.100,0.016,True,1.0823331867800406757319311656
0.016,0.13,0.100,0.017,True,1.0821477651426711888634181662
0.001,0.16,0.099,0.010,True,1.0818774507748513482254190272
0.001,0.16,0.100,0.010,True,1.0818774507748513482254190272
0.034,0.02,0.100,0.017,True,1.0815568015891386306984506652
0.002,0.17,0.100,0.009,True,1.0811682957905667933461889684
0.034,0.02,0.100,0.018,True,1.0805844017316558914488520371
0.034,0.02,0.100,0.019,True,1.0796098637918128119634363495
0.034,0.02,0.100,0.020,True,1.0788286892777097237773276127
0.034,0.02,0.100,0.021,True,1.0778502849788165630947922152
0.003,0.17,0.100,0.009,True,1.0775362727458299222003836646
0,0.17,0.099,0.008,True,1.0744791698377583346948487570
0,0.17,0.100,0.008,True,1.0744791698377583346948487570
0.033,0.01,0.100,0.013,True,1.0732384487895309906726516811
0.033,0.01,0.100,0.014,True,1.0724668090119857013163387027
0.003,0.17,0.099,0.010,True,1.0717326525504125641626275620
0.003,0.17,0.100,0.010,True,1.0717326525504125641626275620
0.033,0.01,0.100,0.015,True,1.0715003584913903312444949899
0.017,0.13,0.099,0.016,True,1.0712343262468041775519114856
0.017,0.13,0.100,0.016,True,1.0712343262468041775519114856
0.033,0.01,0.100,0.016,True,1.0705317894909164092873556969
0.033,0.01,0.100,0.017,True,1.0697554043000143642538751965
0.033,0.01,0.100,0.018,True,1.0687830044425316250042765684
0.017,0.13,0.100,0.006,False,1.0684268982874794901537326904
0.002,0.16,0.099,0.010,True,1.0682399291580996010114569729
0.002,0.16,0.100,0.010,True,1.0682399291580996010114569729
0.018,0.15,0.100,0.017,True,1.0678775361114651787413561943
0.033,0.01,0.100,0.019,True,1.0678084665026885455188608808
0.033,0.02,0.100,0.013,True,1.0674635954449405730519715033
0.033,0.01,0.100,0.020,True,1.0670272919885854573327521440
0.033,0.02,0.100,0.014,True,1.0666919556673952836956585249
0.017,0.13,0.100,0.005,False,1.0661380622916068059370628170
0.033,0.01,0.100,0.021,True,1.0660488876896922966502167465
0.033,0.02,0.100,0.015,True,1.0657255051467999136238148121
0.017,0.13,0.099,0.017,True,1.0655798455994990897516047387
0.017,0.13,0.100,0.017,True,1.0655798455994990897516047387
0.033,0.02,0.100,0.016,True,1.0647569361463259916666755191
0.020,0.13,0.098,0.016,True,1.0641164949830078998979828465
0.033,0.02,0.100,0.017,True,1.0639805509554239466331950187
