StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.090,0.004,False,1.7649169972176008617431318575
0.003,0.19,0.084,0.002,True,1.7340546888250753290449197996
0.003,0.19,0.083,0.002,True,1.7199083423581045461210632250
0.015,0.17,0.089,0.004,False,1.7180948871339440792495252678
0.003,0.19,0.087,0.004,True,1.6880891349588866562959941394
0.003,0.19,0.088,0.004,True,1.6880891349588866562959941394
0.003,0.19,0.089,0.004,True,1.6880891349588866562959941394
0.003,0.19,0.090,0.004,True,1.6880891349588866562959941394
0.003,0.24,0.089,0.004,True,1.6816293276557923225589788051
0.003,0.20,0.084,0.002,True,1.6744845392525908571758506667
0.003,0.24,0.086,0.004,True,1.6700124418327348874867483161
0.003,0.24,0.087,0.004,True,1.6700124418327348874867483161
0.003,0.24,0.088,0.004,True,1.6700124418327348874867483161
0.003,0.20,0.082,0.002,True,1.6663528252381556112388285644
0.003,0.20,0.083,0.002,True,1.6663528252381556112388285644
0.016,0.17,0.089,0.004,False,1.6628978728942649557646585447
0.014,0.03,0.090,0.012,True,1.6590523306832407673786893560
0.015,0.14,0.090,0.004,False,1.6544448974550570893200687334
0.015,0.17,0.088,0.004,False,1.6541547187716448812385330123
0.003,0.19,0.082,0.002,True,1.6497648466165083799421770105
0.003,0.18,0.087,0.004,True,1.6473465848978445099747782169
0.003,0.18,0.088,0.004,True,1.6473465848978445099747782169
0.003,0.18,0.089,0.004,True,1.6473465848978445099747782169
0.003,0.18,0.090,0.004,True,1.6473465848978445099747782169
0.015,0.18,0.090,0.004,False,1.6469606302287028209179917217
0.002,0.11,0.084,0.002,True,1.6417905480127191027502326115
0.023,0.23,0.089,0.004,False,1.6351699342710998526656368275
0.023,0.23,0.090,0.004,False,1.6351699342710998526656368275
0.014,0.02,0.084,0.009,True,1.6286107593054229888658833057
0.014,0.02,0.084,0.010,True,1.6243098772662868671412871460
0.015,0.18,0.089,0.004,False,1.6233139626998673501015418789
0.015,0.18,0.088,0.004,False,1.6223713001724468743564393769
0.015,0.14,0.089,0.004,False,1.6207095520789380029481182098
0.002,0.19,0.085,0.002,True,1.6172137395001481981955070641
0.006,0.11,0.090,0.013,True,1.6157355812007953037748773615
0.017,0.19,0.090,0.004,False,1.6133468200926306128892017507
0.002,0.19,0.083,0.002,True,1.6114298754884630013688045982
0.002,0.19,0.084,0.002,True,1.6114298754884630013688045982
0.015,0.17,0.090,0.004,False,1.6104076020188795416194719298
0.009,0.02,0.090,0.008,True,1.6081620611097164872576791415
0.009,0.02,0.089,0.008,True,1.6081474613330793332441878180
0.015,0.02,0.084,0.009,True,1.5993970889825772210901198621
0.016,0.17,0.088,0.004,False,1.5969812400006640818647995376
0.003,0.23,0.081,0.008,True,1.5934790710463153294637042910
0.017,0.19,0.089,0.004,False,1.5925724986195119701250226345
0.017,0.19,0.088,0.004,False,1.5901978791419963824358797714
0.015,0.06,0.081,0.006,True,1.5891657953707505641586733167
0.018,0.24,0.088,0.004,False,1.5860702216733401023143058129
0.022,0.23,0.090,0.004,False,1.5823328961411078179617888943
0.024,0.23,0.089,0.004,False,1.5823104251246448298804107748
0.024,0.23,0.090,0.004,False,1.5823104251246448298804107748
0.003,0.18,0.086,0.004,True,1.5807797090600182290329044535
0.016,0.17,0.087,0.004,False,1.5798691878775483030149376468
0.016,0.18,0.090,0.004,False,1.5785421688630011693645177690
0.002,0.19,0.084,0.003,True,1.5772532114941972496179198971
0.002,0.19,0.083,0.003,True,1.5761646304630136907107336475
0.002,0.19,0.086,0.002,True,1.5749596787372036862921748789
0.002,0.19,0.087,0.002,True,1.5749596787372036862921748789
0.003,0.19,0.085,0.002,True,1.5727905198864632618297950655
0.003,0.19,0.086,0.002,True,1.5727905198864632618297950655
0.003,0.19,0.087,0.002,True,1.5727905198864632618297950655
0.025,0.23,0.090,0.004,False,1.5677981149743385267872195569
0.002,0.19,0.088,0.002,True,1.5676602358415119599757758935
0.013,0.04,0.089,0.012,True,1.5676055063297675703765634114
0.002,0.09,0.084,0.002,True,1.5673744075760168098584509267
0.003,0.19,0.088,0.002,True,1.5665743736466777671749436896
0.015,0.04,0.090,0.012,True,1.5645981405881938192150746851
0.003,0.21,0.084,0.004,True,1.5620432270375619053963180074
0.006,0.09,0.090,0.013,True,1.5615926688032267016458808520
0.006,0.11,0.089,0.013,True,1.5611233634538102735216238280
0.002,0.11,0.084,0.003,True,1.5600865792824146949263804581
0.015,0.03,0.090,0.012,True,1.5599052862889306008640869043
0.002,0.19,0.085,0.003,True,1.5593919855101815621578740455
0.002,0.19,0.086,0.003,True,1.5593919855101815621578740455
0.002,0.19,0.087,0.003,True,1.5593919855101815621578740455
0.003,0.18,0.084,0.002,True,1.5569828728536245691489748040
0.022,0.22,0.089,0.004,False,1.5563250827950942963700747585
0.022,0.22,0.090,0.004,False,1.5563250827950942963700747585
0.003,0.19,0.086,0.004,True,1.5561206542413430981976109633
0.012,0.10,0.090,0.013,True,1.5549062101649419026028284208
0.003,0.18,0.082,0.002,True,1.5546915091523413679787455561
0.003,0.18,0.083,0.002,True,1.5546915091523413679787455561
0.016,0.17,0.090,0.004,False,1.5522859211419539158595174753
0.001,0.19,0.085,0.002,True,1.5485734343136454530636638661
0.003,0.15,0.090,0.004,True,1.5468662288721902403916395754
0.019,0.22,0.090,0.004,False,1.5435960156213461133003970683
0.010,0.27,0.089,0.003,False,1.5407153855144950084528603153
0.003,0.20,0.085,0.002,True,1.5391667538670266051309587083
0.003,0.20,0.086,0.002,True,1.5391667538670266051309587083
0.001,0.19,0.083,0.002,True,1.5363255381595788616296835572
0.001,0.19,0.084,0.002,True,1.5363255381595788616296835572
0.002,0.11,0.083,0.002,True,1.5362687801631909852033072661
0.016,0.02,0.084,0.010,True,1.5362332917632317876443879875
0.015,0.02,0.084,0.008,True,1.5355795387951296531252057771
0.020,0.22,0.090,0.004,False,1.5353514498676062266105837759
0.003,0.15,0.089,0.004,True,1.5348743998749617604061383970
0.016,0.02,0.084,0.009,True,1.5346353818628239270568348559
0.016,0.03,0.083,0.009,True,1.5341934860955036502626037182
0.003,0.20,0.087,0.002,True,1.5338334787945777994298232283
