StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.117,0.005,True,3.1799329543739347412283206266
0.018,0.02,0.116,0.004,True,3.1385369348739836115930628770
0.023,0.07,0.111,0.004,True,3.1268118623334239458289178571
0.021,0.05,0.117,0.005,True,3.1261255694245935407196573841
0.019,0.05,0.116,0.004,True,3.1174694860820033524482916291
0.019,0.05,0.115,0.004,True,3.1044138851516591074422492568
0.020,0.05,0.115,0.004,True,3.0874415595906970712171627505
0.024,0.07,0.111,0.004,True,3.0780613077837616643520906505
0.019,0.05,0.116,0.005,True,3.0635037492388219464795232550
0.020,0.06,0.114,0.004,True,3.0546883457830738169982654774
0.019,0.05,0.115,0.005,True,3.0504481483084777014734808827
0.021,0.05,0.113,0.004,True,3.0454667008801262610500813105
0.022,0.04,0.118,0.005,True,3.0406701067553172257023357434
0.021,0.07,0.113,0.004,True,3.0368457802832379625681203060
0.021,0.07,0.114,0.004,True,3.0368457802832379625681203060
0.020,0.05,0.115,0.005,True,3.0359712797408967656343256949
0.021,0.05,0.113,0.005,True,3.0204187200938969526436754784
0.022,0.08,0.112,0.006,True,3.0082210295201258748020235645
0.022,0.08,0.112,0.007,True,3.0032892256185890726655838921
0.022,0.08,0.112,0.008,True,3.0024657563041713338137550351
0.020,0.06,0.114,0.005,True,2.9966549245211369913867457199
0.022,0.05,0.117,0.006,True,2.9879179638016485864416407494
0.022,0.07,0.113,0.004,True,2.9858536209414412483725809441
0.022,0.07,0.114,0.004,True,2.9858536209414412483725809441
0.023,0.07,0.113,0.004,True,2.9825507082732049344726955396
0.022,0.05,0.117,0.007,True,2.9789426683602577929619667377
0.023,0.04,0.118,0.005,True,2.9779341523432583694440249002
0.024,0.05,0.118,0.004,True,2.9714696726501428314665932669
0.024,0.03,0.119,0.004,True,2.9552595002984362482483624532
0.023,0.08,0.111,0.006,True,2.9538249151972938088390204372
0.019,0.05,0.117,0.005,True,2.9509116538156512968848148693
0.021,0.06,0.113,0.004,True,2.9506601904607520298747193848
0.023,0.08,0.111,0.008,True,2.9502294697643578717993908296
0.023,0.08,0.111,0.007,True,2.9499768277290788425969195822
0.018,0.04,0.116,0.005,True,2.9486687163946274229960383143
0.023,0.06,0.114,0.005,True,2.9424332330297967510702699882
0.020,0.05,0.114,0.005,True,2.9398340186165943950922213251
0.024,0.04,0.118,0.005,True,2.9369010164552236636045166873
0.022,0.05,0.117,0.005,True,2.9203483152416429120032786870
0.021,0.05,0.114,0.005,True,2.9202316798926285929709294065
0.024,0.07,0.114,0.005,True,2.9116356735205328686583796893
0.018,0.06,0.116,0.004,True,2.8803109524452598094338754757
0.020,0.07,0.114,0.004,True,2.8736946502912149054457786913
0.025,0.03,0.119,0.003,True,2.8724647464744289212443388881
0.023,0.06,0.116,0.005,True,2.8693251598458461634548545866
0.022,0.05,0.113,0.006,True,2.8679710249005811240242762832
0.023,0.05,0.117,0.006,True,2.8672199402346796861676999356
0.018,0.04,0.116,0.004,True,2.8638465318970212942523852197
0.018,0.05,0.116,0.004,True,2.8634763691270418585895351609
0.018,0.04,0.118,0.005,True,2.8629388822998251658438445669
0.022,0.05,0.113,0.007,True,2.8598435513211475423193680712
0.023,0.05,0.117,0.007,True,2.8578585440605602358407041240
0.020,0.06,0.116,0.004,True,2.8561698365513716284890766640
0.023,0.06,0.111,0.004,True,2.8557234732508315369123003011
0.023,0.06,0.115,0.005,True,2.8540705999495587216456077769
0.023,0.06,0.112,0.005,True,2.8528254615823458901331625195
0.022,0.06,0.112,0.004,True,2.8520383029277001851231803741
0.018,0.04,0.117,0.006,True,2.8519277713975696423517389300
0.018,0.04,0.118,0.006,True,2.8519277713975696423517389300
0.018,0.03,0.116,0.004,True,2.8493055658449510046101528083
0.017,0.02,0.117,0.004,True,2.8475082648942995810279249399
0.017,0.02,0.118,0.004,True,2.8475082648942995810279249399
0.018,0.04,0.117,0.007,True,2.8385790396852337354238024996
0.020,0.05,0.116,0.005,True,2.8369417828824074041051035697
0.020,0.04,0.114,0.005,True,2.8358878889898949359639612716
0.019,0.06,0.115,0.004,True,2.8353537562580178089092609507
0.018,0.04,0.118,0.004,True,2.8270071513346178117263176450
0.020,0.05,0.116,0.004,True,2.8266764641879301410152760800
0.018,0.05,0.117,0.005,True,2.8175800495131452898375281061
0.023,0.05,0.112,0.006,True,2.8158520781992351549169342219
0.022,0.07,0.112,0.004,True,2.8140536042441955077156018398
0.024,0.07,0.115,0.005,True,2.8134614028052168120064484583
0.023,0.05,0.112,0.007,True,2.8093468172395015184217176619
0.021,0.05,0.116,0.004,True,2.8072712959185649729481533089
0.023,0.07,0.112,0.004,True,2.8060609766514451856414518113
0.018,0.04,0.117,0.005,True,2.8059554283129318198101400551
0.018,0.05,0.116,0.007,True,2.8046082462848061455901559355
0.023,0.06,0.112,0.004,True,2.8041522964604488620774147668
0.022,0.06,0.112,0.005,True,2.8014615668824349318625903316
0.021,0.06,0.116,0.004,True,2.7997583277405358597548952828
0.017,0.03,0.118,0.004,True,2.7985125645416911874874857889
0.020,0.04,0.114,0.004,True,2.7975693671452517598025772264
0.019,0.04,0.117,0.006,True,2.7954150560701155546338199357
0.019,0.04,0.118,0.006,True,2.7954150560701155546338199357
0.020,0.05,0.117,0.006,True,2.7951789171198232417775838711
0.018,0.05,0.116,0.008,True,2.7947138340156369219189148584
0.021,0.05,0.115,0.004,True,2.7942141569404231438573712967
0.020,0.07,0.114,0.005,True,2.7927588004731754780170140714
0.022,0.05,0.113,0.005,True,2.7882621075292239603630239459
0.019,0.04,0.117,0.007,True,2.7875533180821174506556841903
