StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.133,0.014,False,0.9465931470905481406262596061
0.006,0.06,0.134,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.135,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.136,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.137,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.138,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.139,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.140,0.014,False,0.9443669958468357946338070452
0.006,0.06,0.133,0.013,False,0.9421912096587224376106804316
0.006,0.06,0.134,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.135,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.136,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.137,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.138,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.139,0.013,False,0.9399650584150100916182278707
0.006,0.06,0.140,0.013,False,0.9399650584150100916182278707
0.006,0.07,0.133,0.014,False,0.9358847977663565728435381966
0.008,0.10,0.133,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.134,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.135,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.136,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.137,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.138,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.139,0.013,False,0.9356207919957669734643335071
0.008,0.10,0.140,0.013,False,0.9356207919957669734643335071
0.009,0.10,0.133,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.134,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.135,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.136,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.137,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.138,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.139,0.014,False,0.9350540312533778540421941751
0.009,0.10,0.140,0.014,False,0.9350540312533778540421941751
0.006,0.07,0.134,0.014,False,0.9348728899430876365005689892
