StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.133,0.014,False,1.2657505124341165263560222863
0.006,0.06,0.134,0.014,False,1.2635243611904041803635697254
0.006,0.06,0.135,0.014,False,1.2635243611904041803635697254
0.006,0.06,0.136,0.014,False,1.2635243611904041803635697254
0.006,0.06,0.137,0.014,False,1.2635243611904041803635697254
0.006,0.06,0.138,0.014,False,1.2635243611904041803635697254
0.006,0.06,0.139,0.014,False,1.2635243611904041803635697254
0.006,0.06,0.140,0.014,False,1.2635243611904041803635697254
0.006,0.07,0.133,0.014,False,1.2625427032476650818946196418
0.006,0.06,0.133,0.013,False,1.2624351952429735930229058836
0.006,0.07,0.134,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.135,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.136,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.137,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.138,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.139,0.014,False,1.2615307954243961455516504344
0.006,0.07,0.140,0.014,False,1.2615307954243961455516504344
0.006,0.06,0.134,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.135,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.136,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.137,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.138,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.139,0.013,False,1.2602090439992612470304533227
0.006,0.06,0.140,0.013,False,1.2602090439992612470304533227
0.006,0.07,0.133,0.013,False,1.2589851397679676231856568506
0.006,0.07,0.134,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.135,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.136,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.137,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.138,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.139,0.013,False,1.2579732319446986868426876432
0.006,0.07,0.140,0.013,False,1.2579732319446986868426876432
0.006,0.08,0.134,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.135,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.136,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.137,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.138,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.139,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.140,0.014,False,1.2559355873535059272547304490
0.006,0.08,0.134,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.135,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.136,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.137,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.138,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.139,0.013,False,1.2521670058095401841381718650
0.006,0.08,0.140,0.013,False,1.2521670058095401841381718650
0.007,0.06,0.133,0.014,False,1.2463076330248562849692110132
0.007,0.06,0.134,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.135,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.136,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.137,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.138,0.014,False,1.2440863857715373653358876406
0.007,0.06,0.139,0.014,False,1.2440863857715373653358876406
0.007,0.07,0.133,0.014,False,1.2425922450023834946834674738
0.007,0.06,0.133,0.013,False,1.2418389279596412534413867105
0.007,0.07,0.134,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.135,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.136,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.137,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.138,0.014,False,1.2415825631086607651089275570
0.007,0.07,0.139,0.014,False,1.2415825631086607651089275570
0.007,0.06,0.134,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.135,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.136,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.137,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.138,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.139,0.013,False,1.2396176807063223338080633379
0.007,0.06,0.140,0.013,False,1.2396176807063223338080633379
0.007,0.07,0.133,0.013,False,1.2388295668718031542010744325
0.007,0.07,0.134,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.135,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.136,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.137,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.138,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.139,0.013,False,1.2378198849780804246265345157
0.007,0.07,0.140,0.013,False,1.2378198849780804246265345157
0.007,0.08,0.134,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.135,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.136,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.137,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.138,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.139,0.014,False,1.2313502582183860187016447450
0.007,0.08,0.133,0.014,False,1.2309463742712308838193775834
0.007,0.08,0.134,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.135,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.136,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.137,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.138,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.139,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.140,0.013,False,1.2275889219015916401623626404
0.007,0.08,0.133,0.013,False,1.2271850379544365052800954788
0.006,0.06,0.131,0.014,False,1.2247920457877082792854698346
0.006,0.06,0.132,0.014,False,1.2247920457877082792854698346
0.006,0.07,0.131,0.014,False,1.2237283111369047500596087487
0.006,0.07,0.132,0.014,False,1.2237283111369047500596087487
0.004,0.13,0.136,0.008,False,1.2230409608513687934683925658
0.006,0.06,0.131,0.013,False,1.2207172869826376802528857722
0.006,0.06,0.132,0.013,False,1.2207172869826376802528857722
0.008,0.06,0.133,0.013,False,1.2203728750730408675552430584
0.006,0.07,0.131,0.013,False,1.2194113060432796256511782978
0.006,0.07,0.132,0.013,False,1.2194113060432796256511782978
0.008,0.06,0.134,0.013,False,1.2181571560765152964917527187
0.008,0.06,0.135,0.013,False,1.2181571560765152964917527187
0.008,0.06,0.136,0.013,False,1.2181571560765152964917527187
0.008,0.06,0.137,0.013,False,1.2181571560765152964917527187
0.008,0.06,0.138,0.013,False,1.2181571560765152964917527187
0.008,0.06,0.139,0.013,False,1.2181571560765152964917527187
0.008,0.07,0.133,0.013,False,1.2146545324749939961955423404
0.009,0.06,0.133,0.014,False,1.2142582102298360045455874825
0.008,0.07,0.134,0.013,False,1.2136473598627047357385242609
0.008,0.07,0.135,0.013,False,1.2136473598627047357385242609
0.008,0.07,0.136,0.013,False,1.2136473598627047357385242609
0.008,0.07,0.137,0.013,False,1.2136473598627047357385242609
0.008,0.07,0.138,0.013,False,1.2136473598627047357385242609
0.008,0.07,0.139,0.013,False,1.2136473598627047357385242609
0.009,0.06,0.134,0.014,False,1.2118110644577988032465068433
0.009,0.06,0.135,0.014,False,1.2118110644577988032465068433
0.009,0.06,0.136,0.014,False,1.2118110644577988032465068433
0.009,0.06,0.137,0.014,False,1.2118110644577988032465068433
0.008,0.06,0.134,0.013,True,1.2111530885358148466745258092
0.008,0.06,0.135,0.013,True,1.2111530885358148466745258092
0.008,0.06,0.136,0.013,True,1.2111530885358148466745258092
0.008,0.06,0.137,0.013,True,1.2111530885358148466745258092
0.008,0.06,0.138,0.013,True,1.2111530885358148466745258092
0.008,0.06,0.139,0.013,True,1.2111530885358148466745258092
0.009,0.07,0.133,0.014,False,1.2102548514405190774251567066
0.009,0.07,0.134,0.014,False,1.2092501934584070031139495544
0.009,0.07,0.135,0.014,False,1.2092501934584070031139495544
0.009,0.07,0.136,0.014,False,1.2092501934584070031139495544
0.009,0.07,0.137,0.014,False,1.2092501934584070031139495544
0.008,0.07,0.134,0.013,True,1.2087946458861173205807735765
0.008,0.07,0.135,0.013,True,1.2087946458861173205807735765
0.008,0.07,0.136,0.013,True,1.2087946458861173205807735765
0.008,0.07,0.137,0.013,True,1.2087946458861173205807735765
0.008,0.07,0.138,0.013,True,1.2087946458861173205807735765
0.008,0.07,0.139,0.013,True,1.2087946458861173205807735765
0.008,0.08,0.134,0.013,False,1.2080375834924840413934594578
0.008,0.08,0.135,0.013,False,1.2080375834924840413934594578
0.008,0.08,0.136,0.013,False,1.2080375834924840413934594578
0.008,0.08,0.137,0.013,False,1.2080375834924840413934594578
0.008,0.08,0.138,0.013,False,1.2080375834924840413934594578
0.008,0.08,0.139,0.013,False,1.2080375834924840413934594578
0.008,0.08,0.133,0.013,False,1.2076347016004713009177756762
0.006,0.06,0.133,0.014,True,1.2070491317231542301856630604
0.007,0.06,0.131,0.014,False,1.2054994293499265338419803332
0.007,0.06,0.132,0.014,False,1.2054994293499265338419803332
0.006,0.06,0.134,0.014,True,1.2048229804794418841932104995
0.006,0.06,0.135,0.014,True,1.2048229804794418841932104995
0.006,0.06,0.136,0.014,True,1.2048229804794418841932104995
0.008,0.08,0.134,0.013,True,1.2041505839479975201332857714
0.008,0.08,0.135,0.013,True,1.2041505839479975201332857714
0.008,0.08,0.136,0.013,True,1.2041505839479975201332857714
0.008,0.08,0.137,0.013,True,1.2041505839479975201332857714
0.008,0.08,0.138,0.013,True,1.2041505839479975201332857714
0.008,0.08,0.139,0.013,True,1.2041505839479975201332857714
0.006,0.06,0.137,0.014,True,1.2041040445859664007376499864
0.006,0.06,0.138,0.014,True,1.2041040445859664007376499864
0.006,0.06,0.139,0.014,True,1.2041040445859664007376499864
0.009,0.08,0.134,0.014,False,1.2028146827203529305190328729
0.009,0.08,0.135,0.014,False,1.2028146827203529305190328729
0.009,0.08,0.136,0.014,False,1.2028146827203529305190328729
0.009,0.08,0.137,0.014,False,1.2028146827203529305190328729
0.009,0.08,0.133,0.014,False,1.2024128050176768964897081362
0.007,0.07,0.131,0.014,False,1.2017339851351205097824586160
0.007,0.07,0.132,0.014,False,1.2017339851351205097824586160
