StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.141,0.013,False,2.0043946499664649374732801296
0.006,0.08,0.141,0.013,False,1.9888118652614001432508901289
0.006,0.08,0.142,0.013,False,1.9409022512842647330790202095
0.006,0.07,0.142,0.013,False,1.9406663430643468705438122557
0.007,0.07,0.141,0.013,False,1.8956803906093584249048310286
0.007,0.08,0.141,0.013,False,1.8941221818423696178989184270
0.006,0.06,0.145,0.014,True,1.7436104315067026697724092625
0.007,0.15,0.141,0.014,False,1.7372816392953583572958773444
0.007,0.15,0.142,0.014,False,1.7372816392953583572958773444
0.007,0.15,0.143,0.014,False,1.7372816392953583572958773444
0.007,0.15,0.144,0.014,False,1.7372816392953583572958773444
0.006,0.06,0.146,0.014,True,1.7353180414555400818983342608
0.006,0.06,0.147,0.014,True,1.7353180414555400818983342608
0.006,0.06,0.144,0.014,True,1.7308887016899587404436265239
0.006,0.06,0.148,0.014,True,1.7247282296784707876427947181
0.006,0.06,0.149,0.014,True,1.7247282296784707876427947181
0.006,0.07,0.145,0.014,True,1.7237515914748355391006725225
0.006,0.07,0.146,0.014,True,1.7237515914748355391006725225
0.006,0.07,0.147,0.014,True,1.7237515914748355391006725225
0.008,0.15,0.141,0.013,False,1.7231278255187825366257301143
0.008,0.15,0.142,0.013,False,1.7231278255187825366257301143
0.008,0.15,0.143,0.013,False,1.7231278255187825366257301143
0.006,0.07,0.144,0.014,True,1.7125003622736314419882577225
0.006,0.08,0.144,0.014,True,1.7033932306195687018648885331
0.010,0.15,0.141,0.014,False,1.6902485524562462620997778934
0.009,0.15,0.141,0.014,False,1.6881729818731655714920703851
0.009,0.15,0.142,0.014,False,1.6881729818731655714920703851
0.001,0.15,0.141,0.003,False,1.6875354954663513854128708012
0.001,0.15,0.142,0.003,False,1.6875354954663513854128708012
0.001,0.15,0.143,0.003,False,1.6875354954663513854128708012
0.001,0.15,0.144,0.003,False,1.6875354954663513854128708012
0.001,0.15,0.145,0.003,False,1.6875354954663513854128708012
0.001,0.15,0.146,0.003,False,1.6875354954663513854128708012
0.001,0.15,0.147,0.003,False,1.6875354954663513854128708012
0.008,0.16,0.141,0.013,False,1.6747490191528281117188374475
0.008,0.16,0.142,0.013,False,1.6747490191528281117188374475
0.008,0.16,0.143,0.013,False,1.6747490191528281117188374475
0.008,0.16,0.144,0.013,False,1.6747490191528281117188374475
0.008,0.16,0.145,0.013,False,1.6747490191528281117188374475
0.010,0.16,0.141,0.014,False,1.6640795516900574657779177025
0.010,0.16,0.142,0.014,False,1.6640795516900574657779177025
0.010,0.16,0.143,0.014,False,1.6640795516900574657779177025
0.009,0.16,0.141,0.014,False,1.6636191763299389473807321297
0.009,0.16,0.142,0.014,False,1.6636191763299389473807321297
0.009,0.16,0.143,0.014,False,1.6636191763299389473807321297
0.001,0.16,0.141,0.003,False,1.6559323118768026927191580650
0.001,0.16,0.142,0.003,False,1.6559323118768026927191580650
0.001,0.16,0.143,0.003,False,1.6559323118768026927191580650
0.001,0.16,0.144,0.003,False,1.6559323118768026927191580650
0.001,0.16,0.145,0.003,False,1.6559323118768026927191580650
0.001,0.16,0.146,0.003,False,1.6559323118768026927191580650
0.001,0.16,0.141,0.002,False,1.6542928555903007361977479419
0.001,0.16,0.142,0.002,False,1.6542928555903007361977479419
0.001,0.16,0.143,0.002,False,1.6542928555903007361977479419
0.001,0.16,0.144,0.002,False,1.6542928555903007361977479419
0.001,0.16,0.145,0.002,False,1.6542928555903007361977479419
0.001,0.16,0.146,0.002,False,1.6542928555903007361977479419
0.006,0.06,0.141,0.013,False,1.6535222779676126302561671213
0.010,0.15,0.141,0.013,False,1.6512698657440355187871155600
0,0.04,0.143,0.012,True,1.6502440150712038081409603359
0,0.04,0.144,0.012,True,1.6502440150712038081409603359
0.008,0.15,0.141,0.014,False,1.6482405891470293586989964481
0.008,0.15,0.142,0.014,False,1.6482405891470293586989964481
0.008,0.15,0.143,0.014,False,1.6482405891470293586989964481
0.008,0.06,0.145,0.012,True,1.6413334820258971497816581106
0.007,0.06,0.148,0.012,True,1.6350101618445396640970151363
0.007,0.06,0.149,0.012,True,1.6350101618445396640970151363
0.006,0.06,0.142,0.014,False,1.6306077495960520764362063800
0.006,0.06,0.143,0.014,False,1.6306077495960520764362063800
0.006,0.06,0.144,0.014,False,1.6303666334642688996091110363
0.006,0.06,0.145,0.014,False,1.6303666334642688996091110363
0.010,0.16,0.141,0.013,False,1.6298237317944913773764525178
0.010,0.16,0.142,0.013,False,1.6298237317944913773764525178
0.010,0.16,0.143,0.013,False,1.6298237317944913773764525178
0.006,0.06,0.147,0.011,True,1.6295041715071178789767573632
0.006,0.06,0.148,0.011,True,1.6295041715071178789767573632
0.006,0.06,0.149,0.011,True,1.6283182127907853918481583333
0,0.05,0.143,0.012,True,1.6254541984400444672436070028
0,0.05,0.144,0.012,True,1.6254541984400444672436070028
0.009,0.06,0.144,0.014,False,1.6199576474593456833585170597
0.009,0.06,0.145,0.014,False,1.6199576474593456833585170597
0.008,0.16,0.141,0.014,False,1.6199470812744536303631055039
0.008,0.16,0.142,0.014,False,1.6199470812744536303631055039
0.008,0.16,0.143,0.014,False,1.6199470812744536303631055039
0.008,0.16,0.144,0.014,False,1.6199470812744536303631055039
0.008,0.16,0.145,0.014,False,1.6199470812744536303631055039
0.006,0.07,0.142,0.014,False,1.6191920242786305992531924199
0.006,0.07,0.143,0.014,False,1.6191920242786305992531924199
0.011,0.16,0.141,0.014,False,1.6183712603304730776609045574
0.011,0.16,0.142,0.014,False,1.6183712603304730776609045574
0.010,0.06,0.143,0.014,False,1.6173672964450119298801658494
0.010,0.06,0.144,0.014,False,1.6171244833859982701493642308
0.010,0.06,0.145,0.014,False,1.6171244833859982701493642308
0.007,0.06,0.146,0.014,False,1.6150213906583774781830614467
0.007,0.06,0.147,0.014,False,1.6150213906583774781830614467
0.007,0.06,0.148,0.014,False,1.6150213906583774781830614467
0.007,0.06,0.149,0.014,False,1.6150213906583774781830614467
0.008,0.06,0.145,0.013,False,1.6143507887231139042347072127
0.010,0.07,0.143,0.014,False,1.6080418678929608162397819267
0.009,0.15,0.141,0.013,False,1.6058660680464784623298390000
0.009,0.15,0.142,0.013,False,1.6058660680464784623298390000
0.007,0.07,0.146,0.014,False,1.6048375031597560923289480647
0.009,0.13,0.141,0.014,False,1.6032169153819856246525315295
0.008,0.06,0.146,0.012,True,1.6016287388150074747564935098
0.010,0.06,0.148,0.014,True,1.5995759399961456796736222509
0.010,0.06,0.149,0.014,True,1.5995759399961456796736222509
0.008,0.06,0.147,0.012,True,1.5981721868173202075120867583
0.008,0.06,0.148,0.012,True,1.5981721868173202075120867583
0.008,0.06,0.149,0.012,True,1.5981721868173202075120867583
0.008,0.14,0.150,0.013,False,1.5977102783735543094028980615
0.006,0.08,0.144,0.014,False,1.5942638102674686970224750756
0.006,0.08,0.145,0.014,False,1.5942638102674686970224750756
0.009,0.08,0.144,0.014,False,1.5940681534962919394928435342
0.006,0.06,0.142,0.013,False,1.5933528478826036133850110354
0.008,0.06,0.145,0.014,False,1.5918561685124459011458603827
