StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.151,0.013,False,0.9513769658855357065923433151
0.006,0.06,0.151,0.014,False,0.9441258797150526178067117015
0.006,0.07,0.151,0.013,False,0.9425062033564753540890278786
0.006,0.08,0.151,0.014,False,0.9371830548045226995949187447
0.006,0.07,0.151,0.014,False,0.9360784871179293086288545464
0.006,0.08,0.151,0.013,False,0.9359166831756490269946274485
0.007,0.06,0.151,0.013,False,0.9353987326484033268811212470
0.005,0.10,0.160,0.014,False,0.9340902139177874501855027270
0.006,0.06,0.151,0.014,True,0.9333954044010215966128260856
0.006,0.07,0.151,0.014,True,0.9288120526689003066742538757
0.006,0.08,0.151,0.014,True,0.9284484952435072188167329013
0.007,0.06,0.151,0.014,False,0.9284088293721161181350101695
0.005,0.11,0.160,0.014,False,0.9257740699633845183011756300
0.007,0.07,0.151,0.013,False,0.9254983232703289922407690082
0.007,0.07,0.151,0.014,False,0.9201175489459406390507089062
0.008,0.06,0.151,0.013,False,0.9196871130145559355236946907
0.007,0.06,0.151,0.012,True,0.9166038035633578262665213615
0.007,0.08,0.151,0.014,False,0.9157400701906667305379301527
0.008,0.07,0.151,0.013,False,0.9146235598435767850685216808
0.007,0.08,0.151,0.013,False,0.9140502894289027655078310262
0.006,0.06,0.151,0.011,True,0.9105331553255860636291975469
0.009,0.06,0.151,0.014,False,0.9087904897975589247034478850
0.007,0.07,0.151,0.012,True,0.9083551218051887808785072533
0.030,0.07,0.160,0.037,False,0.9082927389360812578120311854
0.006,0.07,0.151,0.011,True,0.9069306561282843094655102342
0.030,0.07,0.158,0.036,False,0.9058676500285956501075636732
0.030,0.07,0.159,0.036,False,0.9058676500285956501075636732
0.030,0.07,0.160,0.036,False,0.9058676500285956501075636732
0.009,0.07,0.151,0.014,False,0.9056264516153468347241824919
0.007,0.08,0.151,0.012,True,0.9039426646291370492957848503
0.030,0.07,0.158,0.035,False,0.9034475541690361133169263090
0.030,0.07,0.159,0.035,False,0.9034475541690361133169263090
0.030,0.07,0.160,0.035,False,0.9034475541690361133169263090
0.031,0.07,0.160,0.037,False,0.9020298770261935188731300192
0.010,0.06,0.151,0.013,False,0.9011033354317259739117952603
0.008,0.06,0.151,0.012,True,0.9008752786376553869749457570
0.031,0.07,0.158,0.036,False,0.8996047881187079111686625070
0.031,0.07,0.159,0.036,False,0.8996047881187079111686625070
0.031,0.07,0.160,0.036,False,0.8996047881187079111686625070
