StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.141,0.014,False,1.3823975924184048511718748382
0.006,0.07,0.141,0.014,False,1.3804040266523968163599555472
0.006,0.06,0.141,0.013,False,1.3790822752272619178387584355
0.006,0.06,0.142,0.013,False,1.3790822752272619178387584355
0.006,0.07,0.141,0.013,False,1.3768464631726993576509927560
0.006,0.07,0.142,0.013,False,1.3768464631726993576509927560
0.006,0.08,0.141,0.014,False,1.3748649624888007083341417734
0.006,0.08,0.141,0.013,False,1.3710963809448349652175831894
0.006,0.08,0.142,0.013,False,1.3710963809448349652175831894
0.007,0.06,0.141,0.013,False,1.3576391221685189360347009055
0.007,0.07,0.141,0.013,False,1.3558413264402770268531720833
0.007,0.08,0.141,0.013,False,1.3456665072710823526601064196
0.015,0.06,0.148,0.013,False,1.2786835678953927239720944237
0.015,0.06,0.149,0.013,False,1.2786835678953927239720944237
0.015,0.06,0.150,0.013,False,1.2786835678953927239720944237
0.015,0.06,0.148,0.014,False,1.2774222470005648410295125380
0.015,0.06,0.149,0.014,False,1.2774222470005648410295125380
0.015,0.06,0.150,0.014,False,1.2774222470005648410295125380
0.008,0.13,0.141,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.142,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.143,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.144,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.145,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.146,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.147,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.148,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.149,0.013,False,1.2626452873007564630503492307
0.008,0.13,0.150,0.013,False,1.2626452873007564630503492307
0.016,0.06,0.148,0.013,False,1.2573679193797353945782773640
0.016,0.06,0.149,0.013,False,1.2573679193797353945782773640
0.016,0.06,0.150,0.013,False,1.2573679193797353945782773640
0.016,0.06,0.147,0.014,False,1.2561026734754774004926618953
0.016,0.06,0.148,0.014,False,1.2561026734754774004926618953
0.016,0.06,0.149,0.014,False,1.2561026734754774004926618953
0.016,0.06,0.150,0.014,False,1.2561026734754774004926618953
0.008,0.14,0.141,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.142,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.143,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.144,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.145,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.146,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.147,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.148,0.013,False,1.2478597698739152383217250494
0.008,0.14,0.149,0.013,False,1.2478597698739152383217250494
0.009,0.13,0.141,0.014,False,1.2448758542555928214526829520
0.009,0.13,0.142,0.014,False,1.2448758542555928214526829520
0.009,0.13,0.143,0.014,False,1.2448758542555928214526829520
0.009,0.13,0.144,0.014,False,1.2448758542555928214526829520
0.009,0.13,0.145,0.014,False,1.2448758542555928214526829520
0.009,0.13,0.146,0.014,False,1.2448758542555928214526829520
0.009,0.13,0.147,0.014,False,1.2448758542555928214526829520
0.009,0.13,0.148,0.014,False,1.2448758542555928214526829520
