StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.07,0.110,0.004,True,2.9291014729243634536028143832
0.024,0.10,0.109,0.017,True,2.7516377612901171998461105960
0.024,0.06,0.110,0.010,True,2.7171773436075712547708070276
0.024,0.06,0.109,0.012,True,2.6721434602579833864003063789
0.025,0.07,0.108,0.008,True,2.6606856148988106803220339685
0.022,0.08,0.108,0.008,True,2.6502324013606552150718794143
0.022,0.08,0.108,0.015,True,2.6501946457379665265544299754
0.022,0.08,0.107,0.008,True,2.6442114051960912915491694136
0.013,0.09,0.108,0.009,True,2.6363877332121045653956399222
0.022,0.08,0.107,0.015,True,2.6359363816116027421544951113
0.024,0.09,0.110,0.017,True,2.6344420365100708050167966697
0.024,0.09,0.109,0.017,True,2.6303278268543898529857432945
0.024,0.07,0.109,0.004,True,2.6134985327600268929427469967
0.013,0.10,0.108,0.009,True,2.6094261635427333978828780582
0.025,0.07,0.108,0.011,True,2.6089951913208052789612624310
0.006,0.02,0.106,0.011,True,2.6058395709151845845471883790
0.024,0.06,0.110,0.012,True,2.5985963047902017973854584365
0.025,0.08,0.108,0.011,True,2.5873912859270220842358732704
0.024,0.06,0.110,0.011,True,2.5835582426246686277300913603
0.006,0.06,0.108,0.011,True,2.5815461936626920975022379129
0.024,0.06,0.110,0.005,True,2.5777788770454321208680287549
0.025,0.08,0.109,0.008,True,2.5740720288530874314814407422
0.028,0.10,0.108,0.013,True,2.5697053205957487108514221607
0.028,0.10,0.108,0.012,True,2.5681844757544808865409496109
0.027,0.09,0.107,0.004,True,2.5660280186165091327826790106
0.012,0.10,0.108,0.009,True,2.5637790747385141039014104801
0.024,0.08,0.109,0.017,True,2.5528532102075492523997332039
0.024,0.08,0.110,0.017,True,2.5521661885457005925523756153
0.024,0.08,0.110,0.004,True,2.5516300982567943627119108089
0.014,0.10,0.108,0.009,True,2.5487900718493268658118524558
0.026,0.08,0.110,0.007,True,2.5479978368209815042769470719
0.024,0.06,0.110,0.002,True,2.5471886546034432847195763701
0.025,0.09,0.108,0.011,True,2.5468591876515758071704531606
0.027,0.09,0.107,0.002,True,2.5466771608416685588619991295
0.027,0.09,0.109,0.006,False,2.5466270813229403896515717283
0.012,0.11,0.108,0.008,True,2.5445272526822619132808955018
0.022,0.08,0.108,0.007,True,2.5397862540952314312045003300
0.024,0.08,0.110,0.002,True,2.5385713354779695747693867915
0.022,0.08,0.106,0.007,True,2.5337564669824122723575461113
0.022,0.08,0.107,0.007,True,2.5337564669824122723575461113
0.025,0.09,0.110,0.011,True,2.5264414792496724090757897937
0.025,0.08,0.109,0.011,True,2.5255713911465474400390818295
0.012,0.09,0.106,0.006,True,2.5252033777766874315463898993
0.025,0.08,0.110,0.004,True,2.5234126696740577853160936193
0.027,0.09,0.110,0.013,True,2.5233905699178438425557579029
0.024,0.06,0.109,0.011,True,2.5213249407582913656111654552
0.025,0.07,0.110,0.005,True,2.5202390627336823487459644875
0.025,0.07,0.109,0.005,True,2.5188788593233133593867765819
0.027,0.10,0.108,0.012,True,2.5169729293324556111042662754
0.022,0.08,0.108,0.017,True,2.5152586196841535910729254010
0.027,0.09,0.107,0.003,True,2.5146012296664572460306003979
0.014,0.09,0.108,0.009,True,2.5142979285439401106798928808
0.023,0.09,0.108,0.016,True,2.5126983592821477728426962425
0.014,0.09,0.107,0.009,True,2.5124749108338042330615745146
0.024,0.07,0.110,0.005,True,2.5109650847764251240709926868
0.022,0.08,0.107,0.017,True,2.5057928043627031919575066580
0.027,0.09,0.110,0.007,False,2.5023999952305502090902422727
0.026,0.07,0.108,0.008,True,2.5019576935284823936110735369
0.020,0.06,0.105,0.005,True,2.5019542630464609116681435068
0.033,0.01,0.101,0.019,True,2.5015799763685043626957262323
0.023,0.08,0.105,0.007,True,2.5003219147108396145432273377
0.027,0.09,0.109,0.007,False,2.4982824004115165565788881965
0.028,0.10,0.106,0.013,True,2.4957979524968319925656029143
0.028,0.10,0.110,0.007,False,2.4931436643432709965935222594
0.028,0.10,0.106,0.005,False,2.4928885459678864305896619533
0.003,0.16,0.105,0.003,True,2.4916684159274737273731715347
0.022,0.08,0.108,0.006,True,2.4898114744148806972431656571
0.033,0.02,0.101,0.019,True,2.4889157463631672664284946511
0.027,0.09,0.109,0.003,True,2.4884173182262564979572110854
0.028,0.10,0.109,0.013,True,2.4881497920504928906069684653
0.029,0.06,0.105,0.011,True,2.4868012182370980973603039958
0.029,0.06,0.106,0.011,True,2.4868012182370980973603039958
0.027,0.09,0.110,0.012,True,2.4862201582407030012449463944
0.022,0.08,0.107,0.006,True,2.4837830902127022442077349604
0.022,0.08,0.106,0.006,True,2.4832438714001302900417382592
0.030,0.06,0.104,0.008,True,2.4821391520051682171685038581
0.027,0.09,0.109,0.012,True,2.4821025634216693487335923182
