StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.01,0.081,0.005,True,1.1236420863287265388310812383
0.002,0.01,0.082,0.005,True,1.1236420863287265388310812383
0.002,0.01,0.083,0.005,True,1.1236420863287265388310812383
0.003,0.03,0.081,0.003,True,1.1185784320400835178737177770
0.002,0.02,0.081,0.005,True,1.1159104451905676324732823034
0.002,0.02,0.082,0.005,True,1.1159104451905676324732823034
0.002,0.02,0.083,0.005,True,1.1159104451905676324732823034
0.003,0.04,0.081,0.003,True,1.1012409226073760700364883021
0.003,0.05,0.081,0.003,True,1.0907661926437711142796827145
0.002,0.01,0.081,0.003,True,1.0851908412675944140046738884
0.002,0.01,0.082,0.003,True,1.0851908412675944140046738884
0.002,0.01,0.083,0.003,True,1.0851908412675944140046738884
0.002,0.02,0.081,0.003,True,1.0778499962170827525453076065
0.002,0.02,0.082,0.003,True,1.0778499962170827525453076065
0.002,0.02,0.083,0.003,True,1.0778499962170827525453076065
0.003,0.03,0.082,0.003,True,1.0693619886901079993005521123
0.003,0.03,0.083,0.003,True,1.0693619886901079993005521123
0.003,0.01,0.081,0.002,True,1.0668941028926145973423690688
0.003,0.01,0.082,0.002,True,1.0668941028926145973423690688
0.003,0.01,0.083,0.002,True,1.0668941028926145973423690688
0.003,0.06,0.081,0.003,True,1.0654346594815401734416063019
0.003,0.01,0.081,0.003,True,1.0631953250638886445550424810
0.003,0.01,0.082,0.003,True,1.0631953250638886445550424810
0.003,0.01,0.083,0.003,True,1.0631953250638886445550424810
0.002,0.03,0.081,0.003,True,1.0617472118219636292634444237
0.002,0.03,0.082,0.003,True,1.0617472118219636292634444237
0.002,0.03,0.083,0.003,True,1.0617472118219636292634444237
0.003,0.02,0.081,0.002,True,1.0595528416193477653935486407
0.003,0.02,0.082,0.002,True,1.0595528416193477653935486407
0.003,0.02,0.083,0.002,True,1.0595528416193477653935486407
0.002,0.04,0.081,0.003,True,1.0583815237778334570601132796
0.002,0.04,0.082,0.003,True,1.0583815237778334570601132796
0.002,0.04,0.083,0.003,True,1.0583815237778334570601132796
0.003,0.02,0.081,0.003,True,1.0558512580129644605869439555
0.003,0.02,0.082,0.003,True,1.0558512580129644605869439555
0.003,0.02,0.083,0.003,True,1.0558512580129644605869439555
0.003,0.02,0.083,0.005,True,1.0524627852289640339792931225
0.003,0.04,0.082,0.003,True,1.0520244792574005514633226374
0.002,0.05,0.081,0.003,True,1.0487922343897174066063701324
0.002,0.05,0.082,0.003,True,1.0487922343897174066063701324
0.003,0,0.081,0.002,True,1.0472337174852877639532760029
0.003,0,0.082,0.002,True,1.0472337174852877639532760029
0.003,0.01,0.083,0.005,True,1.0425009004622423454473845009
0.001,0.01,0.081,0.005,True,1.0393818193096064625661730483
0.001,0.01,0.082,0.005,True,1.0393818193096064625661730483
0.003,0,0.081,0.003,True,1.0391287878307307965839591245
0.001,0.02,0.081,0.005,True,1.0351984828281533618103532586
0.001,0.02,0.082,0.005,True,1.0351984828281533618103532586
0.002,0.01,0.083,0.001,True,1.0320369245521251129336078583
0.004,0.22,0.081,0.003,False,1.0306664600416077132456212833
0.004,0.22,0.082,0.003,False,1.0306664600416077132456212833
0.004,0.22,0.083,0.003,False,1.0306664600416077132456212833
0.004,0.22,0.084,0.003,False,1.0306664600416077132456212833
0.004,0.22,0.085,0.003,False,1.0295923544327295356133374119
0.015,0,0.084,0.004,True,1.0285542624568213593775271267
0.001,0.03,0.081,0.005,True,1.0277911787824176346700886922
0.001,0.03,0.082,0.005,True,1.0277911787824176346700886922
0.003,0.03,0.081,0.001,True,1.0270659449171453429889651972
0.003,0.03,0.082,0.001,True,1.0270659449171453429889651972
0.022,0,0.083,0.005,True,1.0267705344251299273402309585
0.002,0.02,0.083,0.001,True,1.0246988852792708034935196738
0.003,0.03,0.081,0.005,True,1.0244234731788970259609465317
0.003,0.03,0.082,0.005,True,1.0244234731788970259609465317
0.007,0.27,0.089,0.013,True,1.0238378701287987766860756769
0.007,0.27,0.090,0.013,True,1.0238378701287987766860756769
0.015,0.01,0.084,0.004,True,1.0234686374742961972428970089
0.003,0.03,0.083,0.005,True,1.0232375712613990442029539158
0.006,0.27,0.090,0.013,True,1.0224514287265240580581089473
0.003,0.22,0.081,0.003,False,1.0219199017479441794129191652
0.003,0.22,0.082,0.003,False,1.0219199017479441794129191652
0.003,0.22,0.083,0.003,False,1.0219199017479441794129191652
0.003,0.22,0.084,0.003,False,1.0219199017479441794129191652
0.015,0.02,0.084,0.004,True,1.0212288654330563791233220773
0.023,0,0.083,0.007,True,1.0202062776891736020669328313
0.023,0,0.084,0.007,True,1.0202062776891736020669328313
0.022,0.01,0.083,0.005,True,1.0196764012450509537279754222
0.003,0.22,0.085,0.003,False,1.0184235452030438080409440139
0.002,0.06,0.081,0.003,True,1.0164492106038097529295192559
0.022,0,0.084,0.005,True,1.0161394053040118082354331069
0.023,0.01,0.083,0.007,True,1.0151024014484507756810165352
0.023,0.01,0.084,0.007,True,1.0151024014484507756810165352
0.022,0,0.084,0.006,True,1.0143508797274663769087789944
0.003,0,0.083,0.002,True,1.0140055845771751622218078247
0.003,0.04,0.081,0.001,True,1.0139828887659794269997377301
0.003,0.04,0.082,0.001,True,1.0139828887659794269997377301
0,0.16,0.085,0.006,True,1.0132333887555406246237953182
0.002,0.03,0.083,0.001,True,1.0128978571135377596239529952
0.022,0.02,0.083,0.005,True,1.0115785590076054237263279664
0.022,0,0.082,0.005,True,1.0114313001888060505497461009
