StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.7507762646881179870690995220
0.015,0,0.02,0.019,True,2.6039081631269600625466370636
0.016,0.03,0.02,0.019,True,2.5407980514176511004205506307
0.014,0,0.02,0.018,True,2.4953602033493371076808776548
0.014,0.01,0.02,0.018,True,2.4765265396438204332533628867
0.016,0.03,0.02,0.021,True,2.4197908441873833434443912708
0.015,0.01,0.02,0.018,True,2.3553439439301086508905894520
0.016,0.03,0.02,0.018,True,2.3478055456278611064608391044
0.016,0.03,0.02,0.020,True,2.2787814516101179343639547657
0.016,0.02,0.02,0.019,True,2.2612070753078305067926376003
0.014,0.02,0.02,0.018,True,2.2577499145562146751084759526
0.015,0.03,0.02,0.019,True,2.2481014880856839368975915730
0.015,0.03,0.02,0.018,True,2.2149668273307669011380581027
0.016,0.05,0.02,0.021,True,2.2128092475862600520753343749
0.014,0.02,0.02,0.019,True,2.2075602293176815701581393409
0.014,0,0.02,0.019,True,2.1795309706284691967405463990
0.016,0.04,0.02,0.019,True,2.1633174859901630042582369262
0.015,0.02,0.02,0.018,True,2.1527853844049530257179153818
0.014,0.01,0.02,0.019,True,2.1497999783172146264291825564
0.014,0.03,0.02,0.019,True,2.1193115893981415146355583091
0.016,0.02,0.02,0.018,True,2.1127761691340157837919072806
0.015,0.02,0.02,0.019,True,2.1065627026387851904531312067
0.015,0,0.02,0.020,True,2.1057002754673546019386957862
0.016,0.04,0.02,0.021,True,2.0961926322924429124098692086
0.015,0.01,0.02,0.019,True,2.0605340722792642524680550881
0.015,0,0.02,0.021,True,2.0587371318078653683058092333
0.016,0.03,0.02,0.016,True,2.0538190818544469211357149210
0.016,0.03,0.02,0.022,True,2.0298624496778512053404792280
0.016,0,0.02,0.018,True,2.0179681820592576341999733540
0.016,0.02,0.02,0.020,True,2.0121915799244488902599487259
0.016,0.04,0.02,0.020,True,2.0037710758557146220903024803
0.014,0,0.02,0.017,True,1.9839623772381705533841889638
0.014,0.03,0.02,0.018,True,1.9817914492340728917876355694
0.014,0.01,0.02,0.017,True,1.9736060704957652743095575162
0.016,0.02,0.02,0.021,True,1.9622297004327422617659084186
0.014,0,0.02,0.020,True,1.9466327124214430919541119410
0.015,0.03,0.02,0.021,True,1.9434842593170932859279655551
0.016,0.01,0.02,0.018,True,1.9389171121131378110718212119
0.016,0.04,0.02,0.018,True,1.9354934242342331300626182129
0.015,0.04,0.02,0.019,True,1.9262371559060956826567295048
