StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.110,0.008,True,0.9974744516916332556426094560
0.010,0.10,0.109,0.008,True,0.9869546135287206322631239354
0.010,0.10,0.110,0.008,True,0.9869546135287206322631239354
0.014,0,0.106,0.004,True,0.9812030683288962823293797562
0.014,0,0.107,0.004,True,0.9812030683288962823293797562
0.014,0,0.108,0.004,True,0.9812030683288962823293797562
0.014,0,0.105,0.005,True,0.9797076312863545463246034724
0.014,0,0.106,0.005,True,0.9797076312863545463246034724
0.014,0,0.107,0.005,True,0.9797076312863545463246034724
0.014,0,0.108,0.005,True,0.9797076312863545463246034724
0.012,0.10,0.106,0.005,False,0.9788339860099368651907442422
0.014,0.01,0.106,0.004,True,0.9773359967408057679697929182
0.014,0.01,0.107,0.004,True,0.9773359967408057679697929182
0.014,0.01,0.108,0.004,True,0.9773359967408057679697929182
0.011,0.11,0.109,0.011,True,0.9760864897634030597525362777
0.014,0.01,0.105,0.005,True,0.9758420290368846239491548585
0.014,0.01,0.106,0.005,True,0.9758420290368846239491548585
0.014,0.01,0.107,0.005,True,0.9758420290368846239491548585
0.014,0.01,0.108,0.005,True,0.9758420290368846239491548585
0.004,0.01,0.108,0.005,True,0.9736239291110515200375293987
0.015,0.12,0.102,0.014,False,0.9718654979974614808763164268
0.014,0.02,0.106,0.004,True,0.9718080812115645235182421724
0.014,0.02,0.107,0.004,True,0.9718080812115645235182421724
0.014,0.02,0.108,0.004,True,0.9718080812115645235182421724
0.015,0,0.106,0.004,True,0.9715982817927492848978542491
0.015,0,0.107,0.004,True,0.9715982817927492848978542491
0.015,0,0.108,0.004,True,0.9715982817927492848978542491
0.014,0.02,0.105,0.005,True,0.9703152936993065055892814011
0.014,0.02,0.106,0.005,True,0.9703152936993065055892814011
0.014,0.02,0.107,0.005,True,0.9703152936993065055892814011
0.014,0.02,0.108,0.005,True,0.9703152936993065055892814011
0.015,0,0.105,0.005,True,0.9701055059684920290103839289
0.015,0,0.106,0.005,True,0.9701055059684920290103839289
0.015,0,0.107,0.005,True,0.9701055059684920290103839289
0.015,0,0.108,0.005,True,0.9701055059684920290103839289
0.004,0.02,0.108,0.005,True,0.9691506246603674879265905941
0.015,0.01,0.106,0.004,True,0.9677289237091621530373110759
0.015,0.01,0.107,0.004,True,0.9677289237091621530373110759
0.015,0.01,0.108,0.004,True,0.9677289237091621530373110759
0.011,0.11,0.109,0.009,True,0.9664910510184864959867139819
0.011,0.11,0.110,0.009,True,0.9664910510184864959867139819
0.015,0.01,0.105,0.005,True,0.9662376172235254891339789798
0.015,0.01,0.106,0.005,True,0.9662376172235254891339789798
0.015,0.01,0.107,0.005,True,0.9662376172235254891339789798
0.015,0.01,0.108,0.005,True,0.9662376172235254891339789798
0.014,0.03,0.106,0.004,True,0.9653183857541004111282423503
0.014,0.03,0.107,0.004,True,0.9653183857541004111282423503
0.014,0.03,0.108,0.004,True,0.9653183857541004111282423503
