StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.128,0.014,False,1.2247920457877082792854698346
0.006,0.06,0.129,0.014,False,1.2247920457877082792854698346
0.006,0.06,0.130,0.014,False,1.2247920457877082792854698346
0.006,0.07,0.128,0.014,False,1.2237283111369047500596087487
0.006,0.07,0.129,0.014,False,1.2237283111369047500596087487
0.006,0.07,0.130,0.014,False,1.2237283111369047500596087487
0.006,0.06,0.129,0.013,False,1.2207172869826376802528857722
0.006,0.06,0.130,0.013,False,1.2207172869826376802528857722
0.006,0.07,0.129,0.013,False,1.2194113060432796256511782978
0.006,0.07,0.130,0.013,False,1.2194113060432796256511782978
0.007,0.06,0.127,0.014,False,1.2054994293499265338419803332
0.007,0.06,0.128,0.014,False,1.2054994293499265338419803332
0.007,0.06,0.129,0.014,False,1.2054994293499265338419803332
0.007,0.06,0.130,0.014,False,1.2054994293499265338419803332
0.007,0.07,0.127,0.014,False,1.2017339851351205097824586160
0.007,0.07,0.128,0.014,False,1.2017339851351205097824586160
0.007,0.07,0.129,0.014,False,1.2017339851351205097824586160
0.007,0.07,0.130,0.014,False,1.2017339851351205097824586160
0.007,0.06,0.128,0.013,False,1.2002712826707838366146883708
0.007,0.06,0.129,0.013,False,1.2002712826707838366146883708
0.007,0.06,0.130,0.013,False,1.2002712826707838366146883708
0.007,0.07,0.128,0.013,False,1.1972118653906125036005979150
0.007,0.07,0.129,0.013,False,1.1972118653906125036005979150
0.007,0.07,0.130,0.013,False,1.1972118653906125036005979150
0.007,0.08,0.127,0.014,False,1.1933223295550868194711182512
0.007,0.08,0.128,0.014,False,1.1933223295550868194711182512
0.007,0.08,0.129,0.014,False,1.1933223295550868194711182512
0.007,0.08,0.130,0.014,False,1.1933223295550868194711182512
0.007,0.08,0.128,0.013,False,1.1888015516243647752323684869
0.007,0.08,0.129,0.013,False,1.1888015516243647752323684869
0.007,0.08,0.130,0.013,False,1.1888015516243647752323684869
0.006,0.06,0.126,0.013,False,1.1866425083768167201085922701
0.006,0.06,0.127,0.013,False,1.1866425083768167201085922701
0.006,0.06,0.128,0.013,False,1.1866425083768167201085922701
0.006,0.07,0.126,0.013,False,1.1827349625149451124431346956
