StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.11,0.110,0.010,True,1.5093406863485113701556721032
0.012,0.11,0.110,0.010,True,1.4916586495136975171572273492
0.011,0.11,0.109,0.011,True,1.4809567456852608172105857757
0.012,0.11,0.108,0.011,True,1.4630925376549962049885329451
0.012,0.11,0.109,0.011,True,1.4630925376549962049885329451
0.009,0.10,0.110,0.008,True,1.4628515195001204712360802424
0.014,0.12,0.110,0.010,True,1.4568297465833756038815212631
0.015,0.13,0.107,0.006,False,1.4552932200757807426029655129
0.015,0.13,0.107,0.005,False,1.4520082860239406431504760671
0.015,0.13,0.108,0.005,False,1.4520082860239406431504760671
0.013,0.13,0.106,0.013,True,1.4517858078670603511525332866
0.013,0.13,0.107,0.013,True,1.4517858078670603511525332866
0.013,0.13,0.108,0.013,True,1.4517858078670603511525332866
0.013,0.13,0.109,0.013,True,1.4517858078670603511525332866
0.013,0.13,0.110,0.013,True,1.4517858078670603511525332866
0.013,0.13,0.106,0.014,True,1.4477416244235225500580741642
0.013,0.13,0.107,0.014,True,1.4477416244235225500580741642
0.013,0.13,0.108,0.014,True,1.4477416244235225500580741642
0.013,0.13,0.109,0.014,True,1.4477416244235225500580741642
0.013,0.13,0.110,0.014,True,1.4477416244235225500580741642
0.013,0.13,0.106,0.015,True,1.4469282184159682221571682313
0.013,0.13,0.107,0.015,True,1.4469282184159682221571682313
0.013,0.13,0.108,0.015,True,1.4469282184159682221571682313
0.013,0.13,0.109,0.015,True,1.4469282184159682221571682313
0.015,0.13,0.107,0.013,True,1.4432692791508429764345084914
0.015,0.13,0.108,0.013,True,1.4432692791508429764345084914
0.015,0.13,0.109,0.013,True,1.4432692791508429764345084914
0.015,0.13,0.110,0.013,True,1.4432692791508429764345084914
0.015,0.13,0.107,0.015,True,1.4426019379226174044923064496
0.015,0.13,0.108,0.015,True,1.4426019379226174044923064496
0.015,0.13,0.109,0.015,True,1.4426019379226174044923064496
0.013,0.09,0.108,0.011,True,1.4423786594934772547177561682
0.015,0.13,0.107,0.014,True,1.4401483751262207614025354539
0.015,0.13,0.108,0.014,True,1.4401483751262207614025354539
0.015,0.13,0.109,0.014,True,1.4401483751262207614025354539
0.015,0.13,0.110,0.014,True,1.4401483751262207614025354539
0.014,0.13,0.106,0.013,True,1.4380948163101730581901153974
0.014,0.13,0.107,0.013,True,1.4380948163101730581901153974
0.014,0.13,0.108,0.013,True,1.4380948163101730581901153974
0.014,0.13,0.109,0.013,True,1.4380948163101730581901153974
0.014,0.13,0.110,0.013,True,1.4380948163101730581901153974
0.016,0.13,0.107,0.005,False,1.4365211256630019078263952023
0.014,0.13,0.106,0.015,True,1.4344831672531944013631423254
0.014,0.13,0.107,0.015,True,1.4344831672531944013631423254
0.014,0.13,0.108,0.015,True,1.4344831672531944013631423254
0.014,0.13,0.109,0.015,True,1.4344831672531944013631423254
0.015,0.12,0.110,0.010,True,1.4342014041474667812658393659
0.014,0.13,0.106,0.014,True,1.4335574584086992676316071870
0.014,0.13,0.107,0.014,True,1.4335574584086992676316071870
0.014,0.13,0.108,0.014,True,1.4335574584086992676316071870
0.014,0.13,0.109,0.014,True,1.4335574584086992676316071870
0.014,0.13,0.110,0.014,True,1.4335574584086992676316071870
0.011,0.10,0.108,0.011,True,1.4333148779653346639988786547
0.015,0.13,0.110,0.010,True,1.4309032190707069217990630213
0.010,0.10,0.110,0.008,True,1.4300122074507959955481699906
0.016,0.13,0.107,0.015,True,1.4296878914564693046574953322
0.016,0.13,0.108,0.015,True,1.4296878914564693046574953322
0.016,0.13,0.109,0.015,True,1.4296878914564693046574953322
0.015,0.13,0.108,0.011,True,1.4294549466609649323005846565
0.015,0.13,0.109,0.011,True,1.4294549466609649323005846565
0.015,0.13,0.110,0.011,True,1.4294549466609649323005846565
0.012,0.09,0.108,0.011,True,1.4290187771438465490867640931
0.016,0.13,0.107,0.013,True,1.4286715043473182151194940123
0.016,0.13,0.108,0.013,True,1.4286715043473182151194940123
0.016,0.13,0.109,0.013,True,1.4286715043473182151194940123
0.016,0.13,0.110,0.013,True,1.4286715043473182151194940123
0.015,0.13,0.107,0.012,True,1.4285183883656136560124898753
0.015,0.13,0.108,0.012,True,1.4285183883656136560124898753
0.015,0.13,0.109,0.012,True,1.4285183883656136560124898753
0.015,0.13,0.110,0.012,True,1.4285183883656136560124898753
0.015,0.13,0.107,0.016,True,1.4275027130260027760836906366
0.015,0.13,0.108,0.016,True,1.4275027130260027760836906366
0.004,0.01,0.110,0.006,False,1.4274740051055194056809643899
0.010,0.10,0.109,0.008,True,1.4256043657061679555686484606
0.004,0.02,0.110,0.006,False,1.4254128254380488560307202437
0.016,0.13,0.107,0.014,True,1.4250573901637210315744567916
0.016,0.13,0.108,0.014,True,1.4250573901637210315744567916
0.016,0.13,0.109,0.014,True,1.4250573901637210315744567916
0.016,0.13,0.110,0.014,True,1.4250573901637210315744567916
0.004,0.03,0.110,0.006,False,1.4226061855045116031880606879
0.011,0.11,0.110,0.009,True,1.4205127813754087377470085586
0.014,0.14,0.108,0.011,True,1.4196649086653710931062293829
0.014,0.14,0.109,0.011,True,1.4196649086653710931062293829
0.022,0.08,0.107,0.013,True,1.4181748223404484271831073804
0.022,0.08,0.108,0.013,True,1.4181748223404484271831073804
0.016,0.12,0.110,0.010,True,1.4174941538401494796349364463
0.017,0.13,0.107,0.015,True,1.4173595803961326318368337140
0.017,0.13,0.108,0.015,True,1.4173595803961326318368337140
0.017,0.13,0.109,0.015,True,1.4173595803961326318368337140
0.022,0.08,0.107,0.006,False,1.4165238134678287223785206611
0.022,0.08,0.108,0.006,False,1.4165238134678287223785206611
0.022,0.08,0.107,0.014,True,1.4153534873794954761980002297
0.022,0.08,0.108,0.014,True,1.4153534873794954761980002297
0.016,0.14,0.105,0.006,False,1.4148304924532484871675617026
0.016,0.14,0.106,0.006,False,1.4148304924532484871675617026
0.016,0.13,0.110,0.010,True,1.4146700459580452032040844520
0.017,0.13,0.107,0.013,True,1.4145964900823421829627416030
0.017,0.13,0.108,0.013,True,1.4145964900823421829627416030
0.017,0.13,0.109,0.013,True,1.4145964900823421829627416030
0.017,0.13,0.110,0.013,True,1.4145964900823421829627416030
0.016,0.13,0.107,0.016,True,1.4145901237061730219775731421
0.016,0.13,0.108,0.016,True,1.4145901237061730219775731421
0.012,0.10,0.108,0.011,True,1.4144598572931950111753335361
0.004,0.01,0.109,0.006,False,1.4138760965203744334253304083
0.016,0.13,0.108,0.011,True,1.4131879685516816296646345466
0.016,0.13,0.109,0.011,True,1.4131879685516816296646345466
0.016,0.13,0.110,0.011,True,1.4131879685516816296646345466
0.004,0.01,0.108,0.006,False,1.4129479548028410825086450367
0.022,0.08,0.107,0.005,False,1.4124714844797797169729106979
0.022,0.08,0.108,0.005,False,1.4124714844797797169729106979
0.022,0.08,0.107,0.015,True,1.4120484469447037552042440861
0.022,0.08,0.108,0.015,True,1.4120484469447037552042440861
0.004,0.02,0.109,0.006,False,1.4118149168529038837750862621
0.016,0.14,0.105,0.005,False,1.4117743499016460610295777459
0.016,0.14,0.106,0.005,False,1.4117743499016460610295777459
0.016,0.14,0.107,0.005,False,1.4117743499016460610295777459
0.017,0.13,0.107,0.014,True,1.4114836071112124904099734394
0.017,0.13,0.108,0.014,True,1.4114836071112124904099734394
0.017,0.13,0.109,0.014,True,1.4114836071112124904099734394
0.017,0.13,0.110,0.014,True,1.4114836071112124904099734394
0.016,0.13,0.107,0.012,True,1.4113620176936344618937360319
0.016,0.13,0.108,0.012,True,1.4113620176936344618937360319
0.016,0.13,0.109,0.012,True,1.4113620176936344618937360319
0.016,0.13,0.110,0.012,True,1.4113620176936344618937360319
0.011,0.11,0.109,0.010,True,1.4111882987305229372881958007
0.024,0.10,0.109,0.015,True,1.4109867050775733548250880549
0.016,0.13,0.107,0.017,True,1.4099106550405758440925780584
0.004,0.03,0.109,0.006,False,1.4090082769193666309324267063
0.018,0.12,0.109,0.013,True,1.4087177467774721870153222372
0.018,0.12,0.110,0.013,True,1.4087177467774721870153222372
0.022,0.08,0.107,0.004,False,1.4085638927825447249822640381
0.022,0.08,0.108,0.004,False,1.4085638927825447249822640381
0.004,0.02,0.108,0.006,False,1.4084107315744635539281328047
0.004,0.04,0.110,0.006,False,1.4083960405661993244745139881
0.016,0.14,0.105,0.015,True,1.4062784133271640616270039898
0.016,0.14,0.106,0.015,True,1.4062784133271640616270039898
0.016,0.14,0.107,0.015,True,1.4062784133271640616270039898
0.016,0.14,0.108,0.015,True,1.4062784133271640616270039898
0.016,0.14,0.109,0.015,True,1.4062784133271640616270039898
0.013,0.14,0.108,0.011,True,1.4058103645685849752044151147
0.013,0.14,0.109,0.011,True,1.4058103645685849752044151147
0.016,0.14,0.106,0.013,True,1.4049568367207732798777329803
0.016,0.14,0.107,0.013,True,1.4049568367207732798777329803
0.016,0.14,0.108,0.013,True,1.4049568367207732798777329803
0.016,0.14,0.109,0.013,True,1.4049568367207732798777329803
0.011,0.11,0.110,0.008,True,1.4037131979727225051998432187
0.015,0.12,0.109,0.006,False,1.4035534321557413561152799621
0.015,0.12,0.110,0.006,False,1.4035534321557413561152799621
0.004,0.03,0.108,0.006,False,1.4030951216172584862349730874
0.022,0.08,0.107,0.008,False,1.4029943194128998122233123836
0.022,0.08,0.108,0.008,False,1.4029943194128998122233123836
0.022,0.08,0.107,0.007,False,1.4023166014563945524189598399
