StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.104,0.006,False,2.1986913255692052515417082817
0.017,0.15,0.102,0.006,False,2.1178149593274414773501619351
0.017,0.15,0.103,0.006,False,2.1178149593274414773501619351
0.018,0.15,0.102,0.006,False,2.1102916959688017100877803116
0.018,0.15,0.103,0.006,False,2.1102916959688017100877803116
0.022,0.08,0.108,0.017,True,2.0794055140707790100852062935
0.022,0.08,0.107,0.016,True,2.0754208563664264069807581868
0.022,0.08,0.108,0.016,True,2.0754208563664264069807581868
0.022,0.08,0.107,0.015,True,2.0702365974832232814742712203
0.022,0.08,0.108,0.015,True,2.0702365974832232814742712203
0.022,0.08,0.107,0.017,True,2.0699396987493286109697875505
0.019,0.15,0.102,0.006,False,2.0662771160390758314450353053
0.013,0.09,0.108,0.009,True,2.0601577141615264418831849362
0.017,0.15,0.105,0.006,False,2.0596583989099515246919161581
0.019,0.16,0.101,0.006,False,2.0593996541581766283323001596
0.019,0.16,0.102,0.006,False,2.0593996541581766283323001596
0.023,0.08,0.107,0.016,True,2.0434479394918301972664389452
0.013,0.10,0.108,0.009,True,2.0385348400377800967839174345
0.023,0.08,0.107,0.017,True,2.0384757173043673658261583869
0.023,0.09,0.108,0.017,True,2.0374965757755837737111727315
0.023,0.09,0.107,0.016,True,2.0299195690560415471999475475
0.023,0.09,0.108,0.016,True,2.0299195690560415471999475475
0.017,0.15,0.101,0.006,False,2.0279373044114518059111831937
0.023,0.09,0.107,0.017,True,2.0248861914482013614631848780
0.020,0.16,0.101,0.006,False,2.0176967743021359763783728200
0.018,0.15,0.101,0.006,False,2.0142670141789812000855634727
0.014,0.10,0.108,0.009,True,2.0028415314135367280486771226
0.023,0.08,0.106,0.016,True,2.0007355770749229339755885117
0.023,0.08,0.106,0.017,True,1.9995083314381704072424047415
0.024,0.09,0.107,0.017,True,1.9927898118958381238033457999
0.012,0.10,0.108,0.009,True,1.9868043236411093894829208302
0.014,0.10,0.108,0.010,True,1.9858333459972492502509454709
0.014,0.13,0.104,0.007,False,1.9693340649533927516427568876
0.014,0.13,0.105,0.007,False,1.9693340649533927516427568876
0.024,0.08,0.106,0.017,True,1.9674668733199230964425785193
0.016,0.09,0.108,0.009,True,1.9651408996993474973939206092
0.014,0.09,0.108,0.009,True,1.9639454091098444560898416146
0.014,0.09,0.108,0.010,True,1.9635837988265364910792978157
0.013,0.09,0.104,0.006,False,1.9630305128804128608931128666
0.015,0.13,0.104,0.006,False,1.9622875359252906914667800977
0.015,0.13,0.105,0.006,False,1.9622875359252906914667800977
0.015,0.13,0.106,0.006,False,1.9622875359252906914667800977
0.024,0.08,0.105,0.017,True,1.9622293624556432053809463872
0.014,0.09,0.107,0.009,True,1.9621223913997085784715232484
0.014,0.09,0.107,0.010,True,1.9617605040351742519531034156
0.016,0.09,0.108,0.010,True,1.9599011925781127389521525199
0.024,0.09,0.106,0.017,True,1.9591843827083743570798650214
0.012,0.11,0.108,0.008,True,1.9518489399556675065668539773
0.013,0.09,0.108,0.010,True,1.9496532046267122959216759296
0.013,0.10,0.108,0.010,True,1.9489899422367555409021785579
0.014,0.09,0.105,0.010,True,1.9479087336689215384252044519
0.014,0.09,0.106,0.010,True,1.9479087336689215384252044519
0.015,0.13,0.107,0.006,False,1.9447141989222282982230509012
0.018,0.02,0.106,0.004,True,1.9430181369323760818779526698
0.016,0.10,0.108,0.009,True,1.9384939722362105665266781358
0.024,0.10,0.109,0.017,True,1.9333043990196858665927503085
0.016,0.10,0.108,0.010,True,1.9331801190397952160037686896
0.012,0.09,0.106,0.006,True,1.9329884459139338632253959860
0.025,0.11,0.108,0.011,True,1.9299191701054678111145934000
0.015,0.10,0.106,0.010,True,1.9277405884134045883973428106
0.019,0.15,0.101,0.006,False,1.9223571807964418622688165186
0.025,0.09,0.110,0.011,True,1.9175142567312498710189856439
0.022,0.08,0.108,0.008,True,1.9173583794487346439008458322
0.015,0.11,0.108,0.009,True,1.9151616925667296349163535684
0.010,0.10,0.109,0.008,True,1.9125789105091539221738711373
0.003,0.16,0.105,0.003,True,1.9119058641840533460934201491
0.015,0.10,0.108,0.009,True,1.9116764873888639616392974795
0.022,0.08,0.107,0.008,True,1.9113373832841707203781358315
0.012,0.09,0.107,0.006,True,1.9109302735014527019194869236
0.014,0.12,0.110,0.010,True,1.9093334588694078354095834043
0.015,0.10,0.107,0.009,True,1.9093301495162102995119511416
0.024,0.07,0.110,0.004,True,1.9083804904916876491293209334
0.014,0.09,0.106,0.009,True,1.9083465247689535296329641350
0.011,0.10,0.108,0.011,True,1.9077919838312655513180280230
0.024,0.06,0.104,0.010,True,1.9068598663489776083423880134
0.014,0.09,0.104,0.009,True,1.9063669497484962158734348164
0.014,0.09,0.105,0.009,True,1.9063669497484962158734348164
0.020,0.17,0.101,0.006,False,1.9057019828186706370696438525
0.015,0.12,0.108,0.010,True,1.9049342000444014221001891881
0.015,0.13,0.103,0.009,True,1.9041342323435463035980226456
0.015,0.10,0.108,0.010,True,1.8936848610030300331014183253
0.015,0.09,0.108,0.009,True,1.8925357937673872657863592324
0.012,0.09,0.108,0.006,True,1.8923209872883220933693313405
0.015,0.10,0.107,0.010,True,1.8913382460491500094661959535
0.015,0.09,0.107,0.009,True,1.8907127760572513881680408662
0.015,0.13,0.104,0.010,True,1.8904500418450594109106575763
0.018,0.05,0.106,0.004,True,1.8874752688861739836786492958
0.015,0.09,0.108,0.010,True,1.8873122582645471382553091739
0.019,0.17,0.101,0.006,False,1.8865257235356121972978901971
0.011,0.10,0.109,0.010,True,1.8860844635329715103356686253
0.015,0.09,0.107,0.010,True,1.8854889634731848991291147738
0.010,0.10,0.110,0.008,True,1.8807860376363151431055971234
0.011,0.11,0.109,0.011,True,1.8796965825086401803389035170
0.016,0.12,0.108,0.010,True,1.8788169911202479808030781671
0.027,0.10,0.104,0.004,False,1.8780819254771265321557566010
0.027,0.10,0.105,0.004,False,1.8780819254771265321557566010
0.025,0.10,0.110,0.010,True,1.8776426696841670196093128287
0.020,0.06,0.105,0.005,True,1.8743799548315596729268022747
0.015,0.09,0.104,0.010,True,1.8716829881009259955704557663
0.015,0.09,0.105,0.010,True,1.8716829881009259955704557663
0.015,0.09,0.106,0.010,True,1.8716829881009259955704557663
0.012,0.10,0.108,0.006,True,1.8709932845034692211618833844
0.013,0.11,0.108,0.009,True,1.8685752745348438427807309405
0.015,0.12,0.110,0.010,True,1.8674144391323108496979880953
0.015,0.13,0.104,0.007,False,1.8658237269239544333687026836
0.024,0.10,0.108,0.017,True,1.8649909612931249266323124186
0.010,0.06,0.108,0.011,True,1.8647923665402223028453410922
0.025,0.07,0.104,0.005,False,1.8631748581896990545412924570
0.026,0.09,0.105,0.008,True,1.8620810643029678639462732263
0.025,0.08,0.105,0.005,False,1.8607313364338314952250449664
0.014,0.14,0.109,0.011,True,1.8604974172323358029420345444
0.016,0.09,0.107,0.009,True,1.8567335913068576134824681092
0.025,0.10,0.104,0.005,False,1.8564173667127724911543423324
0.025,0.10,0.105,0.005,False,1.8564173667127724911543423324
0.025,0.10,0.106,0.005,False,1.8564173667127724911543423324
0.003,0.16,0.106,0.004,True,1.8558433800153276944223852813
