StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.173,0.005,False,3.1244544313531732861995001186
0.009,0.06,0.173,0.004,False,3.0933332004220369664104452166
0.010,0.06,0.173,0.004,False,2.9992083587418607647706869655
0.008,0.06,0.173,0.004,False,2.9395355400886216182099843095
0.011,0.06,0.168,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.169,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.170,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.173,0.004,False,2.9035036614540603226986115215
0.011,0.06,0.174,0.004,False,2.9035036614540603226986115215
0.011,0.06,0.175,0.004,False,2.9035036614540603226986115215
0,0.03,0.166,0.003,False,2.9000706269569651703812781073
0,0.03,0.167,0.003,False,2.9000706269569651703812781073
0.017,0.09,0.200,0.034,False,2.8714736518434874065902358265
0.012,0.06,0.168,0.004,False,2.8264759606281941682161312232
0.012,0.06,0.169,0.004,False,2.8264759606281941682161312232
0.012,0.06,0.170,0.004,False,2.8264759606281941682161312232
0.007,0.05,0.173,0.009,True,2.8211014098169691739125079010
0.007,0.05,0.174,0.009,True,2.8211014098169691739125079010
0.007,0.05,0.175,0.009,True,2.8211014098169691739125079010
0.011,0.06,0.171,0.004,False,2.8195139803688787808849112024
0.011,0.06,0.172,0.004,False,2.8195139803688787808849112024
0.021,0.05,0.173,0.014,False,2.7773576417850679713789216650
0.015,0.06,0.178,0.008,True,2.7674944262416195201367805524
0.035,0.04,0.163,0.037,False,2.7619089150885003229154495363
0.006,0.11,0.168,0.014,False,2.7606806599077447054310690522
0.024,0.07,0.172,0.004,False,2.7606316330415918134411620570
0.035,0.04,0.162,0.037,False,2.7571827695912815805251782399
0.039,0.04,0.163,0.039,False,2.7559963558474123251213578813
0.035,0.04,0.163,0.036,False,2.7552654388573316681164623918
0.015,0.06,0.169,0.012,True,2.7512037512270128742821615950
0.039,0.04,0.161,0.039,False,2.7468704428305582068283717493
0.039,0.04,0.162,0.039,False,2.7465620588501856148446162992
0.035,0.04,0.162,0.038,False,2.7424124614514179977698886558
0.035,0.04,0.163,0.038,False,2.7421697129284704694855222424
0.038,0.04,0.163,0.037,False,2.7367700230024639279790796424
0.019,0.05,0.199,0.034,False,2.7342122464985599244899651046
0.019,0.05,0.200,0.034,False,2.7342122464985599244899651046
0.035,0.04,0.161,0.038,False,2.7330506133269086517002994456
0.003,0.06,0.174,0.004,False,2.7324379280232362285040821092
0.003,0.06,0.175,0.004,False,2.7324379280232362285040821092
0.003,0.06,0.176,0.004,False,2.7324379280232362285040821092
0.038,0.04,0.162,0.036,False,2.7291926338204115654626514496
0.038,0.04,0.162,0.037,False,2.7291860355797885572232436265
0.038,0.04,0.163,0.036,False,2.7290340211150070279438029601
0.007,0.06,0.173,0.004,False,2.7284748615224217701004791118
0.017,0.06,0.200,0.034,False,2.7272639541879394188732400762
0.015,0.05,0.169,0.012,True,2.7268878099096234218675511494
0.040,0.04,0.163,0.039,False,2.7259058321716253881690266996
0.032,0.09,0.167,0.001,False,2.7257524075129873489319911538
0.038,0.04,0.163,0.039,False,2.7177754214833557000150549417
0.036,0.04,0.161,0.037,False,2.7164641984496096705813800721
0.036,0.04,0.162,0.037,False,2.7164641984496096705813800721
0.001,0.08,0.169,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.170,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.171,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.172,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.173,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.174,0.010,True,2.7160538475751628792705974836
0.036,0.04,0.162,0.036,False,2.7158299367345378952679257293
0.031,0.07,0.167,0.011,False,2.7154755181579976538228439313
0.038,0.04,0.163,0.038,False,2.7125028281476550390322361872
0.007,0.06,0.173,0.005,False,2.7124791866907252402144141752
0.006,0.11,0.169,0.014,False,2.7122859438981073876340303762
