StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.1883671311026802334774115072
0.024,0.13,0.170,0.002,False,3.1883671311026802334774115072
0.024,0.13,0.171,0.002,False,3.1883671311026802334774115072
0.024,0.13,0.172,0.002,False,3.1883671311026802334774115072
0.024,0.07,0.169,0.010,False,3.0038647278096454427594771728
0.024,0.07,0.170,0.010,False,3.0038647278096454427594771728
0.025,0.12,0.169,0.001,False,2.9687453425390503974022551457
0.025,0.12,0.170,0.001,False,2.9687453425390503974022551457
0.025,0.12,0.171,0.001,False,2.9687453425390503974022551457
0.025,0.12,0.172,0.001,False,2.9687453425390503974022551457
0.022,0.12,0.178,0.039,False,2.9673932524470261405112692368
0.022,0.12,0.178,0.038,False,2.9593807769747464487601460964
0.026,0.12,0.170,0.001,False,2.9188170547578242156791095213
0.024,0.13,0.171,0.003,False,2.9165436583714214548108022627
0.024,0.13,0.172,0.003,False,2.9165436583714214548108022627
0.004,0.14,0.178,0.013,False,2.9115181941684001969192506132
0.004,0.14,0.179,0.013,False,2.9115181941684001969192506132
0.004,0.14,0.180,0.013,False,2.9115181941684001969192506132
0.004,0.14,0.181,0.013,False,2.9115181941684001969192506132
0.025,0.13,0.169,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.170,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.171,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.172,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.173,0.002,False,2.8887833434120068299388329498
0.024,0.13,0.174,0.002,False,2.8816033349637772755204248638
0.024,0.02,0.169,0.010,False,2.8812466911538854074519048247
0.024,0.13,0.173,0.002,False,2.8564539489525323257654205231
0.024,0.06,0.169,0.010,False,2.8557847415393946824668827828
0.024,0.06,0.170,0.010,False,2.8557847415393946824668827828
0.004,0.15,0.178,0.013,False,2.8540097388383159248793509911
0.004,0.15,0.179,0.013,False,2.8540097388383159248793509911
0.026,0.13,0.169,0.001,False,2.8532216435190057676673662327
0.026,0.13,0.170,0.001,False,2.8532216435190057676673662327
0.026,0.13,0.171,0.001,False,2.8532216435190057676673662327
0.026,0.13,0.172,0.001,False,2.8532216435190057676673662327
0.040,0.08,0.170,0.033,False,2.8419269681378375678523058641
0.040,0.08,0.170,0.032,False,2.8402639392296899052845605447
0.040,0.08,0.170,0.031,False,2.8400467011330481621321820374
0.040,0.08,0.170,0.030,False,2.8385560451341042814361559148
0.026,0.13,0.169,0.002,False,2.8367936706310453469056756043
0.026,0.13,0.170,0.002,False,2.8367936706310453469056756043
0.026,0.13,0.171,0.002,False,2.8367936706310453469056756043
0.026,0.13,0.172,0.002,False,2.8367936706310453469056756043
0.025,0.13,0.169,0.004,False,2.8360318323998834423110427740
0.020,0.01,0.161,0.022,True,2.8354393176254504014700617980
0.025,0.13,0.167,0.010,False,2.8287476443859474244279491640
0.025,0.13,0.168,0.010,False,2.8287476443859474244279491640
0.040,0.08,0.169,0.035,False,2.8262005345971072234400502224
0.021,0.02,0.161,0.022,True,2.8261780684485722921700128850
0.020,0.02,0.161,0.022,True,2.8258722684378299670182617713
0.040,0.08,0.169,0.034,False,2.8245533003282519417715400531
0.040,0.08,0.170,0.034,False,2.8245533003282519417715400531
0.023,0.13,0.169,0.002,False,2.8234273644897956821628935332
0.023,0.13,0.170,0.002,False,2.8234273644897956821628935332
0.023,0.13,0.171,0.002,False,2.8234273644897956821628935332
0.023,0.13,0.172,0.002,False,2.8234273644897956821628935332
0.023,0.13,0.173,0.002,False,2.8234273644897956821628935332
0.023,0.12,0.170,0.004,False,2.8226186115522316184383761395
0.023,0.12,0.171,0.004,False,2.8226186115522316184383761395
0.022,0.10,0.178,0.037,False,2.8217917219720988623580345926
0.024,0.12,0.169,0.002,False,2.8164578824866496449906518117
0.024,0.12,0.170,0.002,False,2.8164578824866496449906518117
0.024,0.01,0.170,0.010,False,2.8161217123112135382339501800
0.025,0.16,0.161,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.162,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.163,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.164,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.165,0.030,False,2.8132275945287126048127521598
0.021,0.03,0.161,0.022,True,2.8104134498652304935288736730
0.020,0.03,0.161,0.022,True,2.8098367012804627654790764813
0.037,0.07,0.174,0.038,False,2.8096226032228897680374735838
0.027,0.13,0.169,0.001,False,2.8071456720002969500827090989
0.027,0.13,0.170,0.001,False,2.8071456720002969500827090989
0.027,0.13,0.171,0.001,False,2.8071456720002969500827090989
0.006,0.14,0.181,0.014,False,2.8071384149053989458881295974
0.006,0.14,0.182,0.014,False,2.8071384149053989458881295974
0.024,0.13,0.170,0.004,False,2.8055749133939083906698137488
0.024,0.13,0.171,0.004,False,2.8055749133939083906698137488
0.024,0.13,0.172,0.004,False,2.8055749133939083906698137488
0.037,0.07,0.172,0.038,False,2.8054686095508017059364743694
0.037,0.07,0.173,0.038,False,2.8054686095508017059364743694
0.024,0.02,0.170,0.010,False,2.8051879149758453106520347709
0.034,0.07,0.170,0.039,False,2.8020409631078465260699454069
0.008,0.14,0.170,0.003,False,2.8012037276335614263736896925
0.025,0.02,0.169,0.010,False,2.8005003017861937189640637991
0.028,0.08,0.185,0.025,False,2.7998306309244607740956139182
0.028,0.08,0.186,0.025,False,2.7998306309244607740956139182
0.023,0.12,0.170,0.002,False,2.7993859662446464209022080951
0.023,0.12,0.171,0.002,False,2.7993859662446464209022080951
0.003,0.10,0.180,0.013,False,2.7980935300328947664519672992
0.003,0.10,0.181,0.013,False,2.7980935300328947664519672992
0.037,0.07,0.173,0.037,False,2.7957076548912330691225008804
0.034,0.07,0.169,0.038,False,2.7939625541448639256136866183
0.034,0.07,0.170,0.038,False,2.7939625541448639256136866183
0.037,0.07,0.172,0.037,False,2.7938974483361046997419451741
