StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.178,0.039,False,2.9673932524470261405112692368
0.022,0.12,0.178,0.038,False,2.9593807769747464487601460964
0,0.12,0.178,0.009,True,2.9079116945790958218759361986
0.040,0.08,0.170,0.033,False,2.8419269681378375678523058641
0.040,0.08,0.170,0.032,False,2.8402639392296899052845605447
0.040,0.08,0.170,0.031,False,2.8400467011330481621321820374
0.040,0.08,0.170,0.030,False,2.8385560451341042814361559148
0.020,0.01,0.161,0.022,True,2.8354393176254504014700617980
0.006,0.14,0.183,0.014,False,2.8287664489634523686544099418
0.040,0.08,0.169,0.035,False,2.8262005345971072234400502224
0.021,0.02,0.161,0.022,True,2.8261780684485722921700128850
0.020,0.02,0.161,0.022,True,2.8258722684378299670182617713
0.006,0.14,0.181,0.014,False,2.8249732143726419405157705817
0.006,0.14,0.182,0.014,False,2.8249732143726419405157705817
0.040,0.08,0.169,0.034,False,2.8245533003282519417715400531
0.040,0.08,0.170,0.034,False,2.8245533003282519417715400531
0.022,0.10,0.178,0.037,False,2.8217917219720988623580345926
0.025,0.16,0.161,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.162,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.163,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.164,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.165,0.030,False,2.8132275945287126048127521598
0.021,0.03,0.161,0.022,True,2.8104134498652304935288736730
0.020,0.03,0.161,0.022,True,2.8098367012804627654790764813
0.037,0.07,0.174,0.038,False,2.8096226032228897680374735838
0.037,0.07,0.172,0.038,False,2.8054686095508017059364743694
0.037,0.07,0.173,0.038,False,2.8054686095508017059364743694
0.034,0.07,0.170,0.039,False,2.8020409631078465260699454069
0.028,0.08,0.185,0.025,False,2.7998306309244607740956139182
0.028,0.08,0.186,0.025,False,2.7998306309244607740956139182
0.037,0.07,0.173,0.037,False,2.7957076548912330691225008804
0.034,0.07,0.169,0.038,False,2.7939625541448639256136866183
0.034,0.07,0.170,0.038,False,2.7939625541448639256136866183
0.037,0.07,0.172,0.037,False,2.7938974483361046997419451741
0.037,0.07,0.172,0.036,False,2.7925292090266426477827223124
0.034,0.07,0.166,0.039,False,2.7905103292750285707538095804
0.037,0.07,0.162,0.038,False,2.7881508055058910540879980064
0.007,0.15,0.183,0.013,False,2.7866100554902648660119231622
0.034,0.07,0.169,0.039,False,2.7864679006336675619448830597
0.037,0.07,0.170,0.039,False,2.7831896651454960921504206040
0.034,0.07,0.166,0.038,False,2.7808944575409486541087862001
0.028,0.08,0.184,0.025,False,2.7802315548889590343774489813
0.028,0.08,0.183,0.025,False,2.7798760760511469589482411401
0.037,0.07,0.169,0.038,False,2.7753665421023661284101525732
0.037,0.07,0.170,0.038,False,2.7753665421023661284101525732
0.037,0.07,0.161,0.037,False,2.7738972255115615112137940123
0.037,0.07,0.162,0.037,False,2.7738972255115615112137940123
0.022,0.12,0.178,0.037,False,2.7702257770151491694509061352
0.038,0.07,0.174,0.038,False,2.7696759104919464482322210559
0.038,0.07,0.172,0.038,False,2.7679171488694381402320203431
0.038,0.07,0.173,0.038,False,2.7679171488694381402320203431
0.037,0.07,0.169,0.039,False,2.7676166026713171280253582568
0.022,0.02,0.161,0.022,True,2.7670517487532994806791108265
0.037,0.07,0.169,0.037,False,2.7649400806140911017278886309
0.037,0.07,0.170,0.037,False,2.7649400806140911017278886309
0.039,0.07,0.174,0.038,False,2.7645034111020292357604298928
0.029,0.08,0.185,0.025,False,2.7637315949645404980965801316
0.029,0.08,0.186,0.025,False,2.7637315949645404980965801316
0.028,0.08,0.179,0.025,False,2.7623027217605151425508096657
0.028,0.08,0.180,0.025,False,2.7623027217605151425508096657
0.028,0.08,0.181,0.025,False,2.7623027217605151425508096657
0.035,0.07,0.170,0.039,False,2.7618833917379786292080126383
0.035,0.11,0.167,0.020,False,2.7606722515597115357109357002
0.035,0.11,0.168,0.020,False,2.7606722515597115357109357002
0.029,0.08,0.184,0.025,False,2.7595809686610950910833435231
0.038,0.07,0.173,0.037,False,2.7588072956633126090267931114
0.037,0.07,0.169,0.036,False,2.7583268413122195316574811008
0.037,0.07,0.170,0.036,False,2.7583268413122195316574811008
0.038,0.07,0.172,0.037,False,2.7563455641275006885297063123
0.038,0.07,0.172,0.036,False,2.7543568833494774762835052417
0.037,0.07,0.170,0.035,False,2.7540611444921888816924165321
0.035,0.07,0.169,0.038,False,2.7540402757860370008668973725
0.035,0.07,0.170,0.038,False,2.7540402757860370008668973725
0.036,0.11,0.167,0.020,False,2.7534956361754603174898590945
0.023,0.08,0.178,0.039,False,2.7516726946011823799841052864
0.037,0.07,0.169,0.035,False,2.7515762102083212370954366826
0.022,0.03,0.161,0.022,True,2.7512993074291949428584659897
0.038,0.07,0.170,0.039,False,2.7489429098127646131022845781
0.028,0.08,0.178,0.026,False,2.7483193964645495581704132333
0.035,0.07,0.169,0.039,False,2.7463103292637996650829502911
0.020,0.09,0.178,0.021,True,2.7444018337213990096904498276
0.029,0.08,0.181,0.025,False,2.7442468658354654142357666452
0.029,0.08,0.182,0.025,False,2.7442468658354654142357666452
0.029,0.08,0.183,0.025,False,2.7442468658354654142357666452
0.035,0.21,0.165,0.028,False,2.7416865946842460768065194663
0.035,0.21,0.166,0.028,False,2.7416865946842460768065194663
0.035,0.21,0.167,0.028,False,2.7416865946842460768065194663
0.035,0.21,0.165,0.029,False,2.7413973625046591800292460214
0.035,0.21,0.166,0.029,False,2.7413973625046591800292460214
0.035,0.11,0.169,0.020,False,2.7405827125585743453736165792
0.035,0.11,0.170,0.020,False,2.7405827125585743453736165792
