StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3284698138902362898801999310
0.002,0.06,0.117,0.007,False,3.3142141777868256686778055330
0.002,0.06,0.118,0.007,False,3.3142141777868256686778055330
0.001,0.05,0.119,0.009,True,3.3096549219209994284715050574
0,0.04,0.120,0.009,True,3.2867681881823570767235830438
0,0.04,0.121,0.009,True,3.2867681881823570767235830438
0.001,0.05,0.120,0.008,True,3.2859438504202134160937918612
0,0.04,0.126,0.009,True,3.2630764289941624041835849083
0,0.06,0.126,0.009,True,3.2454440559524671402267930162
0,0.06,0.120,0.009,True,3.2431330488433781987304746406
0,0.06,0.121,0.009,True,3.2431330488433781987304746406
0,0.05,0.119,0.009,True,3.2334682731090151971359093484
0.002,0.03,0.119,0.009,True,3.2240961918029073615842934547
0.031,0.01,0.121,0.024,False,3.2110802789090750393775071684
0,0.04,0.119,0.009,True,3.2077413250298994060047768958
0,0.05,0.120,0.009,True,3.2014205713869032166265835968
0,0.05,0.121,0.009,True,3.2014205713869032166265835968
0,0.05,0.125,0.011,True,3.1968694395820406434322954966
0.006,0.05,0.117,0.011,True,3.1934298679229171037276354515
0,0.04,0.125,0.011,True,3.1887161303703470913363312945
0,0.06,0.123,0.009,True,3.1857132895608984951879313199
0,0.05,0.126,0.009,True,3.1834307599324929139649270197
0,0.05,0.124,0.011,True,3.1797351980020897511994691360
0,0.05,0.126,0.011,True,3.1728350234802706663828856893
0.001,0.05,0.121,0.007,True,3.1668501770955611958641916730
0,0.06,0.122,0.009,True,3.1662677172063826430361481676
0,0.04,0.122,0.009,True,3.1653716603806290686410955458
0,0.04,0.126,0.011,True,3.1646817142685771142869214872
0,0.04,0.124,0.011,True,3.1474070461616978419715700021
0,0.05,0.123,0.009,True,3.1445276114373502306662457358
0.001,0.03,0.119,0.009,True,3.1418200426930074424925103685
0.001,0.04,0.119,0.009,True,3.1360649421963898488034636284
0.001,0.06,0.117,0.007,False,3.1331699458860119163236751949
0.031,0.02,0.119,0.026,False,3.1255819038277276405051563233
0,0.05,0.122,0.009,True,3.1250820390828343785144625835
0.006,0.06,0.117,0.011,True,3.0860808559756509868854959030
0.001,0.05,0.120,0.009,True,3.0843953984338695111796748300
0.001,0.05,0.121,0.009,True,3.0843953984338695111796748300
0.001,0.04,0.120,0.008,True,3.0832599828966921504148394336
0.001,0.05,0.119,0.008,True,3.0715091878999424804028728429
0.017,0,0.121,0.005,True,3.0600647925817817821510118082
0,0.07,0.125,0.011,True,3.0585242848381669294598979311
0.001,0.04,0.118,0.008,True,3.0581479552381870040954558203
0.002,0.07,0.117,0.007,False,3.0571027899441341238913181433
0.002,0.07,0.118,0.007,False,3.0571027899441341238913181433
0.032,0.02,0.119,0.026,False,3.0506306164196634609231918746
0.001,0.06,0.118,0.009,True,3.0497898261005590773968716627
0.002,0.05,0.116,0.007,False,3.0491060183132975122315117592
0.002,0.05,0.117,0.007,False,3.0491060183132975122315117592
0.002,0.05,0.118,0.007,False,3.0491060183132975122315117592
0,0.03,0.125,0.011,True,3.0487339065468296888760512575
0.020,0.05,0.099,0.001,False,3.0449712028470696136368096360
0.007,0.06,0.111,0.012,True,3.0401104241530780641260800634
0.007,0.06,0.112,0.012,True,3.0395934564766153917911949313
0.007,0.06,0.113,0.012,True,3.0395934564766153917911949313
0.007,0.06,0.114,0.012,True,3.0395934564766153917911949313
0.008,0.05,0.112,0.007,True,3.0394157241391837525254973471
0.001,0.04,0.119,0.008,True,3.0376548439945590029112739918
0,0.07,0.124,0.011,True,3.0367529677394367006927417287
0,0.03,0.126,0.011,True,3.0359213036612285627520189195
0,0.07,0.119,0.005,False,3.0322011951806051856282505601
0.001,0.05,0.118,0.009,True,3.0309749341313222159881767891
0.007,0.05,0.112,0.012,True,3.0301059980751396034861463092
0.007,0.05,0.113,0.012,True,3.0301059980751396034861463092
0.007,0.05,0.114,0.012,True,3.0301059980751396034861463092
0.006,0.05,0.113,0.006,True,3.0289181573096510360629142337
0.001,0.05,0.117,0.008,True,3.0269217166295996855234769223
0.001,0.05,0.118,0.008,True,3.0269217166295996855234769223
0.007,0.05,0.111,0.012,True,3.0257120237483798581596398199
0,0.05,0.123,0.011,True,3.0243353649169535191836200154
0.033,0.02,0.119,0.026,False,3.0228444425529914082909959634
0.031,0.03,0.132,0.040,False,3.0204595832272531466588118585
0,0.04,0.127,0.009,True,3.0150207436809411198181760213
0,0.04,0.128,0.009,True,3.0150207436809411198181760213
0,0.04,0.129,0.009,True,3.0150207436809411198181760213
0,0.04,0.130,0.009,True,3.0150207436809411198181760213
0.008,0.05,0.113,0.007,True,3.0116977926118275027685274849
0.008,0.01,0.146,0.014,False,3.0110119952856369000102734680
0.001,0.03,0.118,0.008,True,3.0085386108698454909598361901
0,0.03,0.124,0.011,True,3.0074248223381804395112899651
0,0.04,0.125,0.009,True,3.0054139585413412210064656367
0.032,0.03,0.120,0.022,False,3.0048793444131109108541234095
0.006,0.06,0.113,0.006,True,3.0023653840533183147842276889
0.006,0.05,0.112,0.006,True,2.9976622979713157747844656097
0,0.06,0.127,0.009,True,2.9973883706392458558613841292
0,0.06,0.128,0.009,True,2.9973883706392458558613841292
0,0.06,0.129,0.009,True,2.9973883706392458558613841292
0,0.06,0.130,0.009,True,2.9973883706392458558613841292
0.032,0.03,0.119,0.022,False,2.9958598206313149583951012840
0,0.05,0.122,0.011,True,2.9911080879266930132346582326
0.002,0.05,0.119,0.009,True,2.9909148988547058444216704155
0.008,0.02,0.146,0.014,False,2.9887483598297784775310514531
0.001,0.03,0.119,0.008,True,2.9882313893492766925669442774
0,0.06,0.125,0.009,True,2.9877815854996459570496737446
0.033,0.02,0.134,0.039,False,2.9838929113376123832185505501
0.001,0.06,0.118,0.007,False,2.9826863603663433836417081817
0.006,0.05,0.111,0.006,True,2.9801020943797327005644955001
0.017,0,0.121,0.007,True,2.9795803634406557226869640758
0.001,0.07,0.117,0.007,False,2.9780011901269025837978062901
0.020,0.05,0.101,0.025,True,2.9749325332767345814157870775
0.008,0.08,0.112,0.007,True,2.9748439554776096766973832069
0,0.07,0.129,0.006,True,2.9733373482120961444378203789
0,0.08,0.128,0.006,True,2.9718418887359252831585644027
0.028,0.01,0.152,0.020,True,2.9712598917713646693378486139
0.006,0.06,0.112,0.006,True,2.9711095247149830535057790649
0.002,0.03,0.112,0.008,True,2.9686358008426127501057743254
0.031,0.01,0.112,0.017,True,2.9678604074484281281239077278
0,0.08,0.129,0.006,True,2.9675038900900762165870172697
0.006,0.08,0.113,0.006,True,2.9670208348693621899810638440
0.026,0.01,0.153,0.020,True,2.9665608907562434914005667340
0.003,0.06,0.117,0.008,True,2.9652768132596217238004253465
0.001,0.07,0.119,0.009,True,2.9639689973858985234310467063
0.014,0.02,0.108,0.003,True,2.9633005941175405383483298420
0.008,0.06,0.112,0.007,True,2.9615030442647644963839944687
0.018,0,0.159,0.005,False,2.9610950148205773530895340855
0.014,0,0.122,0.013,True,2.9597378369991434674266086956
0.002,0.05,0.115,0.007,False,2.9586163255934499583246713500
0.006,0.06,0.111,0.006,True,2.9582221806566697852915315139
0.001,0.05,0.117,0.007,False,2.9572903492115574304774612549
