StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.6900774680964881712826131585
0.024,0.02,0.119,0.005,True,3.6487578601681508304676743686
0.022,0.01,0.120,0.004,True,3.6311212824124596658562380884
0.022,0.01,0.119,0.004,True,3.6151231272458400652497186638
0.023,0.01,0.119,0.005,True,3.3798078699769273234987901141
0.017,0,0.122,0.004,True,3.3659926481959057260702222132
0.020,0.03,0.102,0.015,True,3.3545357333191824285915592175
0.025,0.02,0.119,0.005,True,3.3440280674266442899959112991
0.002,0.04,0.119,0.008,True,3.3419572952509670326587293337
0.002,0.04,0.118,0.008,True,3.3308161096966487806680870233
0.023,0.02,0.119,0.004,True,3.3194714921299942798155794308
0.023,0.02,0.120,0.004,True,3.3194714921299942798155794308
0.023,0.01,0.119,0.004,True,3.3103129353792771993512226847
0.020,0.04,0.102,0.015,True,3.3082457935929825546946682112
0.023,0.01,0.120,0.004,True,3.3063771076113483425663368637
0.025,0.02,0.118,0.003,True,3.3042002317889507056815938727
0.023,0.02,0.118,0.004,True,3.2984915584367930128188710456
0.002,0.05,0.119,0.009,True,3.2911781641707916716425063560
0.022,0.02,0.119,0.004,True,3.2907828280785936462466102586
0.022,0.02,0.120,0.004,True,3.2907828280785936462466102586
0.002,0.03,0.119,0.008,True,3.2907770369896502326386601127
0.023,0.01,0.118,0.004,True,3.2893330016860759323545142995
0.024,0.01,0.119,0.005,True,3.2833267694724248708769114623
0.002,0.03,0.118,0.008,True,3.2796358514353319806480178023
0.001,0.04,0.119,0.008,True,3.2782642293681077059754952055
0.022,0,0.122,0.003,True,3.2756666242231853503555616857
0.025,0.01,0.118,0.003,True,3.2709135884434263570105992242
0.022,0.02,0.119,0.005,True,3.2629149818035257574561848422
0,0.05,0.119,0.009,True,3.2517001190680358764380148774
0.001,0.05,0.119,0.008,True,3.2397140877882330133939384618
0.022,0.01,0.121,0.003,True,3.2367952628308366684756691563
0.022,0.03,0.118,0.005,True,3.2317376956604723395205206977
0.022,0.02,0.118,0.004,True,3.2303700839129414523246445796
0.025,0,0.122,0.003,True,3.2224960928692101904847069707
0.006,0.05,0.117,0.011,True,3.2182776533377829514434325107
0.022,0.01,0.119,0.003,True,3.2121302507621263580156535514
0.031,0.01,0.121,0.024,False,3.2110802789090750393775071684
0.021,0,0.121,0.004,True,3.2093906504711869347657119409
0.001,0.05,0.117,0.008,True,3.2062709449616498596249305497
0.001,0.05,0.118,0.008,True,3.2062709449616498596249305497
0.022,0.01,0.120,0.003,True,3.2057675736280913295074834083
0.022,0.03,0.118,0.004,True,3.2022664081695284562182572389
0.002,0.04,0.119,0.009,True,3.2011040084555903371236983383
0.022,0.01,0.119,0.005,True,3.1998623770291022237792032767
0.022,0.02,0.118,0.005,True,3.1953898218238595433728632239
0.024,0,0.121,0.008,True,3.1920579277010617594545226866
0.022,0.01,0.120,0.008,True,3.1859736456692219942573468800
0.003,0.05,0.118,0.009,True,3.1835165436812874205357255299
0.022,0.01,0.121,0.005,True,3.1834078432753143062653164664
0.022,0.01,0.121,0.008,True,3.1821682416241437650340784029
0.001,0.05,0.116,0.008,True,3.1818999609516108724885218212
0.023,0.02,0.120,0.005,True,3.1812900689243613024647703912
0.017,0,0.122,0.003,True,3.1780876715181660567915250391
0.024,0.02,0.118,0.005,True,3.1727798950108153420718786738
0.003,0.06,0.118,0.009,True,3.1727285730834652371635750478
0.001,0.04,0.118,0.008,True,3.1711333760242698720291286651
0.020,0.01,0.120,0.004,True,3.1616233040283310261457341624
0.023,0.02,0.118,0.005,True,3.1603344357507867555620692093
0.002,0.05,0.111,0.008,True,3.1601811574569447905967708779
