StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.3995180060330355534657631732
0.006,0.05,0.129,0.001,True,3.3995180060330355534657631732
0.006,0.05,0.130,0.001,True,3.3995180060330355534657631732
0.004,0.05,0.128,0.001,True,3.3485769944271195907640848286
0.005,0.05,0.130,0.001,True,3.3401555507478392419737104239
0.006,0.05,0.128,0.002,True,3.2995908261741029172807119135
0.006,0.05,0.129,0.002,True,3.2995908261741029172807119135
0.006,0.05,0.130,0.002,True,3.2995908261741029172807119135
0.005,0.05,0.129,0.001,True,3.2915614017952572079413811543
0.005,0.05,0.128,0.001,True,3.2752163504363926513794860290
0.010,0.03,0.100,0.005,True,3.2644560410927429788325787170
0.005,0.05,0.130,0.002,True,3.2367571548670010391082633122
0.004,0.05,0.129,0.001,True,3.2362312173288827102740445873
0.007,0.06,0.127,0.003,True,3.2281540953210843662753844825
0.007,0.06,0.128,0.003,True,3.2281540953210843662753844825
0.007,0.06,0.129,0.003,True,3.2219462666926230651151779812
0.008,0.06,0.128,0.005,True,3.2047662954195554547714021981
0.008,0.06,0.129,0.005,True,3.2047662954195554547714021981
0.005,0.05,0.129,0.002,True,3.1894973419648885920048902255
0.005,0.05,0.128,0.002,True,3.1828860895469710990602450120
0.008,0.06,0.126,0.007,True,3.1812569717456797069546854503
0.008,0.06,0.127,0.007,True,3.1788356413825995207562202040
0.006,0.06,0.127,0.005,True,3.1695387875771545906438743726
0.006,0.06,0.128,0.005,True,3.1695387875771545906438743726
0.006,0.06,0.129,0.005,True,3.1695387875771545906438743726
0.004,0.05,0.127,0.001,True,3.1482882004005887494375641667
0.008,0.07,0.127,0.007,True,3.1481800543650800723662628777
0.006,0.06,0.126,0.005,True,3.1424544062311935083922850436
0.006,0.06,0.130,0.005,True,3.1394682102401105051662024838
0.003,0.04,0.129,0.003,True,3.1301137622580212765233801680
0.006,0.06,0.129,0.001,True,3.1284931007362958506967461309
0.011,0.03,0.099,0.005,True,3.1277832672375573339747338279
0.007,0.06,0.130,0.003,True,3.1254067689257805595710064190
0.007,0.06,0.129,0.001,True,3.1229737856910399706558913410
0.006,0.06,0.128,0.004,True,3.1183751074271998246586145369
0.006,0.06,0.129,0.004,True,3.1183751074271998246586145369
0.006,0.06,0.130,0.004,True,3.1183751074271998246586145369
0.012,0.03,0.098,0.005,True,3.1158130123252919877603412521
0.007,0.05,0.127,0.003,True,3.1144797915103110690889877736
0.008,0.06,0.129,0.001,True,3.1094565872876693264556456917
0.006,0.06,0.128,0.002,True,3.1077812245847247816649072733
0.006,0.06,0.129,0.002,True,3.1077812245847247816649072733
0.006,0.05,0.126,0.001,True,3.1068936588379273612203807907
0.008,0.06,0.126,0.003,True,3.1039572168431486448502872746
0.009,0.07,0.127,0.007,True,3.1024819938443107535621343121
0.007,0.05,0.127,0.002,True,3.1020909895052976908200504756
0.004,0.05,0.126,0.001,True,3.1001779820080117855869664442
0.008,0.06,0.129,0.004,True,3.1001637545300975910782872142
0.006,0.05,0.126,0.002,True,3.0994204383874516277733029605
0.008,0.06,0.128,0.002,True,3.0958410483790323985219732374
0.008,0.06,0.129,0.002,True,3.0958410483790323985219732374
0.008,0.06,0.127,0.003,True,3.0953224558655653535462012107
0.008,0.06,0.128,0.003,True,3.0953224558655653535462012107
0.008,0.06,0.129,0.003,True,3.0953224558655653535462012107
0.007,0.06,0.128,0.002,True,3.0946398586511954345681489519
0.007,0.06,0.129,0.002,True,3.0946398586511954345681489519
0.006,0.06,0.127,0.004,True,3.0938028605762151738423773459
0.008,0.07,0.126,0.007,True,3.0881761926036920807253602443
0.007,0.05,0.128,0.002,True,3.0840093809249199468340914923
0.007,0.05,0.129,0.002,True,3.0840093809249199468340914923
0.007,0.05,0.130,0.002,True,3.0840093809249199468340914923
0.002,0.05,0.128,0.008,True,3.0808358466433805002213904577
0.004,0.05,0.128,0.004,True,3.0807146027132451402716789908
0.007,0.05,0.128,0.003,True,3.0736110364062115689202636308
0.007,0.05,0.129,0.003,True,3.0736110364062115689202636308
0.007,0.05,0.130,0.003,True,3.0736110364062115689202636308
0.006,0.05,0.132,0.005,True,3.0710936574440004030620308848
0.009,0.07,0.126,0.007,True,3.0675945683313043984991512823
0.018,0,0.146,0.005,False,3.0642842907199969550350723801
0.007,0.06,0.129,0.005,True,3.0631784128483154288762708057
0.006,0.04,0.130,0.001,True,3.0625564846773901848650606010
0.007,0.06,0.129,0.004,True,3.0623867269717992634030835848
0.009,0.06,0.130,0.009,True,3.0607525016092212484653265806
0.011,0.04,0.094,0.005,True,3.0580811569204454935731329543
0.007,0.06,0.130,0.004,True,3.0561851774149639031046777615
0.015,0.03,0.095,0.009,True,3.0550281434128316964057763467
0.006,0.05,0.129,0.004,True,3.0523393030317981170872768401
0.006,0.05,0.130,0.004,True,3.0523393030317981170872768401
