StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4297056446380946183072917247
0.023,0.09,0.111,0.017,True,3.4227156631765461837272072151
0.023,0.08,0.107,0.017,True,3.3816725347400382607880729079
0.023,0.09,0.108,0.017,True,3.3672563220888807850006166546
0.023,0.09,0.107,0.017,True,3.3546459377614983727526288011
0.023,0.08,0.106,0.017,True,3.3427051488738413022043192625
0.024,0.09,0.110,0.017,True,3.3279953989643083497206908206
0.024,0.09,0.109,0.017,True,3.3238811893086273976896374454
0.023,0.09,0.108,0.016,True,3.3158858071424854471518488530
0.018,0.08,0.136,0.006,False,3.3057333714471566529406021952
0.017,0.04,0.119,0.007,True,3.2968233335201388991335715093
0.017,0.05,0.121,0.013,True,3.2888934275911376274811496413
0.018,0.05,0.120,0.014,True,3.2857605325243622431722699363
0.018,0.08,0.137,0.006,False,3.2739429833064936826986714875
0.022,0.08,0.107,0.017,True,3.2707615838822538887670013293
0.024,0.09,0.107,0.017,True,3.2684769755292706811489951804
0.022,0.08,0.108,0.016,True,3.2683513558176432980384094309
0.022,0.08,0.107,0.016,True,3.2680293647487728474599039617
0.024,0.08,0.106,0.017,True,3.2581008491960283185285739129
0.024,0.08,0.109,0.017,True,3.2514519971300591728885720219
0.024,0.09,0.106,0.017,True,3.2348715463418069144255144019
0.018,0.08,0.138,0.006,False,3.2345205363541842259671128956
0.026,0.08,0.107,0.021,True,3.2331164954207181040295740170
0.019,0.05,0.119,0.015,True,3.2300698070618278993974617015
0.019,0.05,0.120,0.015,True,3.2277232899107121065476534657
0.025,0.08,0.108,0.018,True,3.2251853234222991315560151521
0.022,0.08,0.107,0.015,True,3.2239281391812531726827566356
0.022,0.10,0.104,0.008,True,3.2143821085216708829733302197
0.017,0.04,0.121,0.005,True,3.2073106148344622665969499540
0.017,0.03,0.121,0.005,True,3.2024740538798704921879352702
0.024,0.06,0.110,0.010,True,3.1965435957486769339246187403
0.018,0.04,0.119,0.007,True,3.1943928409240850602020107598
0.023,0.06,0.112,0.001,True,3.1943164703137688171633309004
0.024,0.10,0.109,0.018,True,3.1924799049639405569335361539
0.023,0.05,0.117,0.005,False,3.1836252820731197035248627471
0.025,0.09,0.108,0.018,True,3.1820368647337811208661191729
0.024,0.08,0.106,0.018,True,3.1769197522528058080800823409
0.023,0.08,0.107,0.016,True,3.1744173109573686795895712514
0.017,0.04,0.120,0.007,True,3.1715485206888566795274830675
0.024,0.09,0.107,0.018,True,3.1647267679851942570054879344
0.021,0.04,0.114,0.001,True,3.1614382124275203966477287509
0.024,0.09,0.106,0.018,True,3.1521114495811872794702093576
0.024,0.09,0.110,0.018,True,3.1502142007306332848772893329
0.024,0.09,0.111,0.018,True,3.1502142007306332848772893329
0.017,0.03,0.121,0.007,True,3.1479448017994256818548366131
0.025,0.08,0.108,0.021,True,3.1474497649552138000727232081
0.023,0.09,0.107,0.016,True,3.1464736496650795886480227108
0.023,0.08,0.106,0.016,True,3.1317049485404614162987208179
0.020,0.08,0.107,0.008,True,3.1267985738623359889330617550
0.023,0.08,0.108,0.017,True,3.1212613148944796305784703838
0.019,0.05,0.119,0.014,True,3.1210501443957818993647741177
0.023,0.09,0.104,0.008,True,3.1156799022999584812979613088
0.024,0.10,0.109,0.016,True,3.1146394085473444123874029127
0.025,0.07,0.108,0.021,True,3.1143823675857480488719224539
0.020,0.05,0.119,0.015,True,3.1104853734478439103272469095
0.020,0.06,0.104,0.008,True,3.1089231670547069312701584814
0.017,0.04,0.121,0.007,True,3.1085601303037921052137126389
0.020,0.06,0.105,0.005,True,3.1068213903036639858881451743
0.025,0.09,0.108,0.021,True,3.1065081850211990288489453100
0.018,0.05,0.120,0.007,True,3.1044309117419981844420007812
0.025,0.07,0.158,0.020,True,3.1026578250257385009828652735
0.017,0.05,0.120,0.007,True,3.0994714630995866292251084683
0.020,0.05,0.117,0.005,True,3.0953817286233384687307491366
0.018,0.06,0.107,0.005,True,3.0934139324801625470410608902
0.018,0.07,0.107,0.005,True,3.0900352441294409549035554118
0.018,0.04,0.118,0.008,True,3.0893154566577098881968455383
0.018,0.04,0.119,0.008,True,3.0893154566577098881968455383
0.020,0.05,0.120,0.008,False,3.0857447436419010526042497581
0.024,0.06,0.110,0.017,True,3.0799691910075197857563549877
0.024,0.07,0.158,0.020,True,3.0798160059078123191598790020
0.034,0.02,0.101,0.019,True,3.0763356738686172292756473023
0.027,0.09,0.107,0.021,True,3.0757191665886483851352508210
0.023,0.08,0.108,0.016,True,3.0746044559863517021777753712
0.023,0.09,0.110,0.017,True,3.0744087393147749234719810058
0.021,0.09,0.107,0.008,True,3.0674072908929803040988256312
0.026,0.09,0.108,0.021,True,3.0669115662622246035609134042
0.021,0.06,0.104,0.008,True,3.0667470748245217884077603002
0.026,0.08,0.107,0.019,True,3.0664684910454775276954029611
0.025,0.09,0.106,0.018,True,3.0643578802504371622423460954
0.023,0.08,0.106,0.018,True,3.0633934231974218907024612560
0.018,0.08,0.139,0.006,False,3.0630303079057016306401091317
0.028,0.09,0.157,0.020,True,3.0602719635932964565426250660
0.017,0,0.121,0.005,True,3.0600647925817817821510118082
0.022,0.08,0.104,0.007,True,3.0596223264036337907583910357
0.022,0.08,0.105,0.007,True,3.0596223264036337907583910357
0.024,0.05,0.118,0.006,False,3.0594486593479788001111600097
0.022,0.08,0.108,0.015,True,3.0570412550686345315729828791
0.023,0.06,0.111,0.001,True,3.0537701627304971925217800103
0.022,0.10,0.104,0.007,True,3.0518801747548615271945291720
0.022,0.10,0.105,0.007,True,3.0518801747548615271945291720
0.032,0.05,0.103,0.016,True,3.0502033277132732264940376556
0.022,0.05,0.118,0.008,True,3.0498205516085075550740057624
0.020,0.05,0.117,0.004,True,3.0491363252680003925436998876
0.023,0.08,0.111,0.017,True,3.0474045136245774622424365575
0.017,0.07,0.138,0.007,False,3.0409308584129746829454722966
0.025,0.09,0.106,0.021,True,3.0406129057801737809912250417
0.028,0.08,0.114,0.020,False,3.0400829938863378502576570911
0.018,0.05,0.122,0.011,False,3.0381852135064452913049687983
0.017,0.07,0.137,0.007,False,3.0372638501178381176778973187
0.018,0.04,0.117,0.006,True,3.0367857901999675051810571249
0.018,0.04,0.118,0.006,True,3.0367857901999675051810571249
0.023,0.05,0.118,0.006,False,3.0366588667497817382108651481
0.032,0.05,0.103,0.017,True,3.0352775787607760707791646003
0.022,0.10,0.105,0.008,True,3.0349782436896959092833204532
0.024,0.10,0.104,0.008,True,3.0321494888987084150311941376
