StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.07,0.173,0.012,False,2.9357207454129678875064831032
0.004,0.07,0.179,0.004,True,2.9263369916456536201365485950
0.004,0.07,0.180,0.004,True,2.9263369916456536201365485950
0.006,0.11,0.168,0.014,False,2.9114907579025888214526902493
0.007,0.12,0.162,0.014,False,2.9086596392174096071131930907
0.007,0.12,0.163,0.014,False,2.9086596392174096071131930907
0.007,0.12,0.164,0.014,False,2.8950900292813182973157654281
0,0.05,0.174,0.009,True,2.8773926575868447283317918410
0.017,0.09,0.200,0.034,False,2.8714736518434874065902358265
0,0.05,0.175,0.009,True,2.8683755036837353485443050177
0.006,0.11,0.169,0.014,False,2.8630960418929515036556515733
0.001,0.08,0.169,0.009,True,2.8623834324994765710492225326
0.006,0.05,0.179,0.004,True,2.8401718309712906287102528637
0.006,0.05,0.180,0.004,True,2.8401718309712906287102528637
0.006,0.05,0.181,0.004,True,2.8401718309712906287102528637
0.006,0.05,0.182,0.004,True,2.8401718309712906287102528637
0.009,0.05,0.176,0.008,True,2.8347631891478393089481314375
0,0.05,0.172,0.009,True,2.8306347467874204252705448517
0,0.05,0.173,0.009,True,2.8306347467874204252705448517
0.006,0.11,0.166,0.014,False,2.8229177528824507794248901759
0.006,0.11,0.167,0.014,False,2.8229177528824507794248901759
0.006,0.11,0.165,0.014,False,2.8208371511679410051642060154
0.004,0.05,0.179,0.004,True,2.8110484808227819915472505777
0.004,0.05,0.180,0.004,True,2.8110484808227819915472505777
0.004,0.05,0.181,0.004,True,2.8110484808227819915472505777
0.004,0.05,0.182,0.004,True,2.8110484808227819915472505777
0.017,0.08,0.178,0.015,False,2.8086491167903814455009107290
0.010,0.05,0.173,0.008,True,2.8052563560753037005414736819
0.010,0.05,0.174,0.008,True,2.8052563560753037005414736819
0.010,0.05,0.175,0.008,True,2.8052563560753037005414736819
0.007,0.12,0.161,0.014,False,2.8013520744589149118513871398
0.009,0.05,0.173,0.008,True,2.7997824737657957811192791143
0.009,0.05,0.174,0.008,True,2.7997824737657957811192791143
0.009,0.05,0.175,0.008,True,2.7997824737657957811192791143
0.005,0.05,0.179,0.004,True,2.7931753634707163309918810224
0.005,0.05,0.180,0.004,True,2.7931753634707163309918810224
0.005,0.05,0.181,0.004,True,2.7931753634707163309918810224
0.005,0.05,0.182,0.004,True,2.7931753634707163309918810224
0.001,0.07,0.169,0.009,True,2.7919447985100638800199421153
0.007,0.05,0.169,0.008,True,2.7891840851343347340088776252
0.008,0.05,0.171,0.010,True,2.7891459678852848436232924884
0.010,0.11,0.179,0.013,False,2.7873873774540793572768174333
0.010,0.11,0.180,0.013,False,2.7873873774540793572768174333
0.010,0.11,0.181,0.013,False,2.7873873774540793572768174333
0.010,0.11,0.182,0.013,False,2.7873873774540793572768174333
0.007,0.05,0.170,0.008,True,2.7856479749030472247443899001
0.017,0.05,0.170,0.015,True,2.7851801267462552451061019910
0.007,0.05,0.175,0.009,True,2.7841251083923905373492761821
0.007,0.05,0.176,0.009,True,2.7841251083923905373492761821
0.021,0.05,0.173,0.014,False,2.7799545918968312297077523659
0.007,0.05,0.172,0.009,True,2.7693231265986903014295784791
0.007,0.05,0.173,0.009,True,2.7693231265986903014295784791
0.007,0.05,0.174,0.009,True,2.7693231265986903014295784791
0.006,0.10,0.172,0.014,False,2.7660066183311329868526685431
0.004,0.07,0.172,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.173,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.174,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.175,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.176,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.177,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.178,0.004,True,2.7647770914783799981491487398
0.001,0.07,0.161,0.008,True,2.7640556314320535389370315215
0,0.05,0.171,0.009,True,2.7620701902404291432515286012
0.035,0.04,0.163,0.037,False,2.7619089150885003229154495363
0.001,0.11,0.170,0.010,True,2.7578811333390222094056462368
0.001,0.11,0.171,0.010,True,2.7578811333390222094056462368
0.035,0.04,0.162,0.037,False,2.7571827695912815805251782399
0.039,0.04,0.163,0.039,False,2.7559963558474123251213578813
0.035,0.04,0.163,0.036,False,2.7552654388573316681164623918
0.039,0.04,0.161,0.039,False,2.7468704428305582068283717493
0.039,0.04,0.162,0.039,False,2.7465620588501856148446162992
0,0.05,0.176,0.009,True,2.7465165940508254538720188645
0.008,0.12,0.162,0.013,False,2.7450189511904201952951725914
0.035,0.04,0.162,0.038,False,2.7424124614514179977698886558
0.035,0.04,0.163,0.038,False,2.7421697129284704694855222424
0.038,0.04,0.163,0.037,False,2.7367700230024639279790796424
0.006,0.05,0.176,0.003,True,2.7358866659723641377664728059
0.006,0.05,0.177,0.003,True,2.7358866659723641377664728059
0.006,0.05,0.178,0.003,True,2.7358866659723641377664728059
0.019,0.05,0.199,0.034,False,2.7342122464985599244899651046
0.019,0.05,0.200,0.034,False,2.7342122464985599244899651046
0.010,0.11,0.169,0.012,True,2.7335343643250560791896900211
0.035,0.04,0.161,0.038,False,2.7330506133269086517002994456
0.010,0.05,0.176,0.008,True,2.7321511572006214980710133140
0.019,0.06,0.174,0.014,False,2.7304775427823036229031103129
0.019,0.06,0.175,0.014,False,2.7304775427823036229031103129
0.009,0.05,0.171,0.008,True,2.7301541152366974283482069429
0.009,0.05,0.172,0.008,True,2.7301541152366974283482069429
0.038,0.04,0.162,0.036,False,2.7291926338204115654626514496
0.038,0.04,0.162,0.037,False,2.7291860355797885572232436265
0.038,0.04,0.163,0.036,False,2.7290340211150070279438029601
0.014,0.04,0.173,0.013,True,2.7283393118174245019151577243
0.017,0.06,0.200,0.034,False,2.7272639541879394188732400762
0.007,0.13,0.164,0.014,False,2.7270292570904806878259927561
0.040,0.04,0.163,0.039,False,2.7259058321716253881690266996
0.001,0.08,0.170,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.171,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.172,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.173,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.174,0.010,True,2.7220315565615317605359668393
0.011,0.11,0.171,0.015,True,2.7218296389372056374489363603
0.038,0.04,0.163,0.039,False,2.7177754214833557000150549417
0.006,0.06,0.179,0.004,True,2.7176301137051898723234668641
0.006,0.06,0.180,0.004,True,2.7176301137051898723234668641
0.006,0.06,0.181,0.004,True,2.7176301137051898723234668641
0.006,0.06,0.182,0.004,True,2.7176301137051898723234668641
0.036,0.04,0.161,0.037,False,2.7164641984496096705813800721
0.036,0.04,0.162,0.037,False,2.7164641984496096705813800721
0.010,0.06,0.169,0.010,True,2.7158659268520193083005095761
0.036,0.04,0.162,0.036,False,2.7158299367345378952679257293
0.002,0.06,0.172,0.005,True,2.7152135841715426318399384646
0.002,0.06,0.173,0.005,True,2.7152135841715426318399384646
0.002,0.06,0.174,0.005,True,2.7152135841715426318399384646
0.038,0.04,0.163,0.038,False,2.7125028281476550390322361872
0.038,0.04,0.162,0.038,False,2.7122830634661152099803546244
0.010,0.11,0.178,0.013,False,2.7119198581406709634742878446
0.040,0.04,0.161,0.039,False,2.7115778938402682843206845979
0.040,0.04,0.162,0.039,False,2.7105635110828789652083453562
0.013,0.06,0.177,0.006,True,2.7094254958158500918029058608
0.013,0.06,0.178,0.006,True,2.7094254958158500918029058608
0.038,0.04,0.162,0.039,False,2.7081166612988351614626776478
0.012,0.06,0.178,0.005,True,2.7080074171668285600064288109
0.002,0.08,0.167,0.005,True,2.7075669036867117755383420121
0.007,0.05,0.171,0.009,True,2.7075146110361319412881084810
0.001,0.06,0.175,0.010,True,2.7069860065670558515129237028
0.001,0.06,0.176,0.010,True,2.7069860065670558515129237028
0.001,0.06,0.177,0.010,True,2.7069860065670558515129237028
0.011,0.11,0.169,0.012,True,2.7068943733216710977715065679
0.031,0.06,0.185,0.033,False,2.7042749554307902134701263976
0.015,0.06,0.169,0.012,True,2.7042562888585983807057510377
0.006,0.05,0.179,0.003,True,2.7035619701951274053418743233
0.006,0.05,0.180,0.003,True,2.7035619701951274053418743233
0.006,0.05,0.181,0.003,True,2.7035619701951274053418743233
0.006,0.05,0.182,0.003,True,2.7035619701951274053418743233
0.031,0.06,0.185,0.032,False,2.7027171296407235258660791362
0.001,0.08,0.175,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.176,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.177,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.178,0.010,True,2.7022013310362439162852851602
0.014,0.04,0.174,0.013,True,2.7018248340521304466261806249
0.019,0.09,0.175,0.014,False,2.7007903354472983214912778723
0.036,0.04,0.162,0.038,False,2.7003557434225666374327337969
0.040,0.04,0.162,0.035,False,2.7002610820753687383794713551
0.018,0.08,0.186,0.017,False,2.6995416883513001725465719187
0.036,0.04,0.161,0.039,False,2.6968450124722181884214119230
0.036,0.04,0.162,0.039,False,2.6968450124722181884214119230
0.006,0.10,0.168,0.014,False,2.6966300272047857825307880415
0.030,0.06,0.185,0.033,False,2.6955045548612268422811580287
0.005,0.09,0.172,0.009,True,2.6948277290791939010564132585
0.005,0.09,0.173,0.009,True,2.6948277290791939010564132585
0.005,0.09,0.174,0.009,True,2.6948277290791939010564132585
0.002,0.08,0.166,0.005,True,2.6944795822122038704180436164
0.039,0.04,0.163,0.037,False,2.6929275109324451037695120504
0.007,0.13,0.161,0.014,False,2.6928845479774997468700730659
0.007,0.13,0.162,0.014,False,2.6928845479774997468700730659
0.007,0.13,0.163,0.014,False,2.6928845479774997468700730659
0.017,0.05,0.169,0.016,True,2.6920218679770255430679907897
0.017,0.05,0.170,0.016,True,2.6920218679770255430679907897
0.036,0.04,0.161,0.038,False,2.6909805403576273234515021643
0.005,0.07,0.172,0.007,True,2.6906897547074801846626637404
0.005,0.07,0.173,0.007,True,2.6906897547074801846626637404
