StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.139,0.005,True,0.6770947127514384271400709831
0,0.11,0.140,0.005,True,0.6770947127514384271400709831
0,0.13,0.139,0.005,True,0.6711432784539019499459694619
0,0.13,0.140,0.005,True,0.6711432784539019499459694619
0,0.12,0.139,0.005,True,0.6652566640120810171259459905
0,0.12,0.140,0.005,True,0.6652566640120810171259459905
0.001,0.07,0.138,0.023,False,0.6580309550437868344548077301
0.001,0.07,0.139,0.023,False,0.6580309550437868344548077301
0.001,0.07,0.140,0.023,False,0.6580309550437868344548077301
0.002,0.13,0.138,0.005,True,0.6451586045446555722885081040
0.002,0.13,0.139,0.005,True,0.6451586045446555722885081040
0.002,0.13,0.140,0.005,True,0.6451586045446555722885081040
0.002,0.07,0.138,0.023,False,0.6439589942283207453539591025
0.002,0.07,0.139,0.023,False,0.6439589942283207453539591025
0.002,0.07,0.140,0.023,False,0.6439589942283207453539591025
0,0.08,0.136,0.005,True,0.6439343605347841383497432715
0,0.08,0.137,0.005,True,0.6439343605347841383497432715
0,0.08,0.138,0.005,True,0.6439343605347841383497432715
0.001,0.07,0.138,0.022,False,0.6431218538031257008695644483
0.001,0.07,0.139,0.022,False,0.6431218538031257008695644483
0.001,0.07,0.140,0.022,False,0.6431218538031257008695644483
0.018,0.02,0.138,0.006,False,0.6411636639757600767852467199
0.018,0.02,0.139,0.006,False,0.6411636639757600767852467199
0.018,0.02,0.140,0.006,False,0.6411636639757600767852467199
0.001,0.07,0.136,0.022,False,0.6391796152995403011422978598
0.001,0.07,0.137,0.022,False,0.6391796152995403011422978598
0.003,0.15,0.138,0.002,True,0.6388348742428859785789771293
0.003,0.15,0.139,0.002,True,0.6388348742428859785789771293
0.003,0.15,0.140,0.002,True,0.6388348742428859785789771293
0.016,0.02,0.137,0.016,False,0.6380821569840858320229669688
0.016,0.02,0.138,0.016,False,0.6380821569840858320229669688
0.016,0.02,0.139,0.016,False,0.6380821569840858320229669688
0.016,0.02,0.140,0.016,False,0.6380821569840858320229669688
0.002,0.08,0.138,0.023,False,0.6376378516897374319446735748
0.002,0.08,0.139,0.023,False,0.6376378516897374319446735748
0.002,0.08,0.140,0.023,False,0.6376378516897374319446735748
0.003,0.13,0.137,0.005,True,0.6372626167722765668737341775
0.003,0.13,0.138,0.005,True,0.6372626167722765668737341775
0.003,0.13,0.139,0.005,True,0.6372626167722765668737341775
0.003,0.13,0.140,0.005,True,0.6372626167722765668737341775
0.013,0.02,0.133,0.015,True,0.6333112093210152030152465161
0.013,0.02,0.134,0.015,True,0.6333112093210152030152465161
0.013,0.02,0.135,0.015,True,0.6333112093210152030152465161
0.013,0.02,0.136,0.015,True,0.6333112093210152030152465161
0.013,0.02,0.137,0.015,True,0.6333112093210152030152465161
0.013,0.02,0.138,0.015,True,0.6333112093210152030152465161
0.013,0.02,0.139,0.015,True,0.6333112093210152030152465161
0,0.06,0.136,0.005,True,0.6320835772770473917018788638
0,0.06,0.137,0.005,True,0.6320835772770473917018788638
0,0.06,0.138,0.005,True,0.6320835772770473917018788638
0,0.06,0.139,0.005,True,0.6320835772770473917018788638
0,0.06,0.140,0.005,True,0.6320835772770473917018788638
0.019,0.02,0.138,0.006,False,0.6312849745931017772458991650
0.019,0.02,0.139,0.006,False,0.6312849745931017772458991650
0.019,0.02,0.140,0.006,False,0.6312849745931017772458991650
0.001,0.07,0.138,0.020,False,0.6288375761284789459999049855
0.003,0.07,0.138,0.023,False,0.6270071947462528913021180459
0.003,0.07,0.139,0.023,False,0.6270071947462528913021180459
0.003,0.07,0.140,0.023,False,0.6270071947462528913021180459
0.017,0.02,0.137,0.016,False,0.6258385189471259879990579134
0.017,0.02,0.138,0.016,False,0.6258385189471259879990579134
0.017,0.02,0.139,0.016,False,0.6258385189471259879990579134
0.017,0.02,0.140,0.016,False,0.6258385189471259879990579134
0.001,0.07,0.133,0.023,False,0.6257890203467920776204900467
0.001,0.07,0.134,0.023,False,0.6257890203467920776204900467
0.001,0.07,0.135,0.023,False,0.6257890203467920776204900467
0.001,0.07,0.136,0.023,False,0.6257890203467920776204900467
0.001,0.07,0.137,0.023,False,0.6257890203467920776204900467
0.002,0.07,0.138,0.022,False,0.6256796083336186916092451921
0.002,0.07,0.139,0.022,False,0.6256796083336186916092451921
0.002,0.07,0.140,0.022,False,0.6256796083336186916092451921
0.001,0.07,0.134,0.020,False,0.6248953376248935462726383970
0.001,0.07,0.135,0.020,False,0.6248953376248935462726383970
0.001,0.07,0.136,0.020,False,0.6248953376248935462726383970
0.001,0.07,0.137,0.020,False,0.6248953376248935462726383970
0.015,0,0.137,0.029,False,0.6238299185997342412143506883
0.015,0,0.138,0.029,False,0.6238299185997342412143506883
0.015,0,0.139,0.029,False,0.6238299185997342412143506883
0.015,0,0.140,0.029,False,0.6238299185997342412143506883
0.004,0.15,0.138,0.002,True,0.6236071463719387950001626636
0.004,0.15,0.139,0.002,True,0.6236071463719387950001626636
0.004,0.15,0.140,0.002,True,0.6236071463719387950001626636
0.018,0.06,0.138,0.006,False,0.6235305400695532238935300544
0.018,0.06,0.139,0.006,False,0.6235305400695532238935300544
0.018,0.06,0.140,0.006,False,0.6235305400695532238935300544
0.013,0.02,0.134,0.016,True,0.6234584224063745830455714728
0.013,0.02,0.135,0.016,True,0.6234584224063745830455714728
0.013,0.02,0.136,0.016,True,0.6234584224063745830455714728
0.013,0.02,0.137,0.016,True,0.6234584224063745830455714728
0.013,0.02,0.138,0.016,True,0.6234584224063745830455714728
0.013,0.02,0.139,0.016,True,0.6234584224063745830455714728
0.013,0.02,0.140,0.016,True,0.6234584224063745830455714728
0.002,0.07,0.136,0.022,False,0.6230031926148434184642570846
0.002,0.07,0.137,0.022,False,0.6230031926148434184642570846
0.014,0.02,0.133,0.016,True,0.6220458544924205259280733467
0.014,0.02,0.134,0.016,True,0.6220458544924205259280733467
0.014,0.02,0.135,0.016,True,0.6220458544924205259280733467
0.014,0.02,0.136,0.016,True,0.6220458544924205259280733467
0.014,0.02,0.137,0.016,True,0.6220458544924205259280733467
0.014,0.02,0.138,0.016,True,0.6220458544924205259280733467
0.014,0.02,0.139,0.016,True,0.6220458544924205259280733467
0.003,0.08,0.138,0.023,False,0.6216972905990824675351225515
0.003,0.08,0.139,0.023,False,0.6216972905990824675351225515
0.003,0.08,0.140,0.023,False,0.6216972905990824675351225515
0.016,0.03,0.137,0.016,False,0.6216598435586177828797127097
0.016,0.03,0.138,0.016,False,0.6216598435586177828797127097
0.016,0.03,0.139,0.016,False,0.6216598435586177828797127097
0.016,0.03,0.140,0.016,False,0.6216598435586177828797127097
0.013,0.02,0.135,0.017,True,0.6210270917314581572688024622
0.013,0.02,0.136,0.017,True,0.6210270917314581572688024622
0.013,0.02,0.137,0.017,True,0.6210270917314581572688024622
0.013,0.02,0.138,0.017,True,0.6210270917314581572688024622
0.013,0.02,0.139,0.017,True,0.6210270917314581572688024622
0.013,0.02,0.140,0.017,True,0.6210270917314581572688024622
0.016,0.06,0.137,0.016,False,0.6205064745040760522872306689
0.016,0.06,0.138,0.016,False,0.6205064745040760522872306689
0.016,0.06,0.139,0.016,False,0.6205064745040760522872306689
0.016,0.06,0.140,0.016,False,0.6205064745040760522872306689
0.010,0,0.135,0.011,True,0.6195974423648415143287078340
0.010,0,0.136,0.011,True,0.6195974423648415143287078340
0.010,0,0.137,0.011,True,0.6195974423648415143287078340
0.010,0,0.138,0.011,True,0.6195974423648415143287078340
0.010,0,0.139,0.011,True,0.6195974423648415143287078340
0.010,0,0.140,0.011,True,0.6195974423648415143287078340
0.012,0.06,0.134,0.015,True,0.6195813407496522310886578694
0.012,0.06,0.135,0.015,True,0.6195813407496522310886578694
0.012,0.06,0.136,0.015,True,0.6195813407496522310886578694
0.012,0.06,0.137,0.015,True,0.6195813407496522310886578694
0.012,0.06,0.138,0.015,True,0.6195813407496522310886578694
0.012,0.06,0.139,0.015,True,0.6195813407496522310886578694
0.012,0.06,0.140,0.015,True,0.6195813407496522310886578694
0.016,0.04,0.137,0.016,False,0.6194210813042570482525407281
0.016,0.04,0.138,0.016,False,0.6194210813042570482525407281
0.016,0.04,0.139,0.016,False,0.6194210813042570482525407281
0.016,0.04,0.140,0.016,False,0.6194210813042570482525407281
0.002,0.08,0.137,0.022,False,0.6193617150984028690821480088
0.002,0.08,0.138,0.022,False,0.6193617150984028690821480088
