StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.147,0.017,False,0.7034980692062092539655539738
0,0,0.148,0.017,False,0.7034980692062092539655539738
0,0,0.149,0.017,False,0.7034980692062092539655539738
0,0,0.150,0.017,False,0.7034980692062092539655539738
0,0.11,0.148,0.017,False,0.7015877572453194421319322437
0,0.11,0.149,0.017,False,0.7015877572453194421319322437
0,0.11,0.150,0.017,False,0.7015877572453194421319322437
0,0.11,0.148,0.016,False,0.6968778038285862617508928938
0,0.11,0.149,0.016,False,0.6968778038285862617508928938
0,0.11,0.150,0.016,False,0.6968778038285862617508928938
0,0.11,0.147,0.015,False,0.6901460492925076629180103078
0,0.11,0.148,0.015,False,0.6901460492925076629180103078
0,0.11,0.149,0.015,False,0.6901460492925076629180103078
0,0.11,0.150,0.015,False,0.6901460492925076629180103078
0,0.01,0.147,0.017,False,0.6884802458872826993225293824
0,0.01,0.148,0.017,False,0.6884802458872826993225293824
0,0.01,0.149,0.017,False,0.6884802458872826993225293824
0,0.01,0.150,0.017,False,0.6884802458872826993225293824
0,0.02,0.147,0.017,False,0.6647980856868603321571642139
0,0.02,0.148,0.017,False,0.6647980856868603321571642139
0,0.02,0.149,0.017,False,0.6647980856868603321571642139
0,0.02,0.150,0.017,False,0.6647980856868603321571642139
0.009,0.08,0.148,0.017,False,0.6631264679440412323293253463
0.009,0.08,0.149,0.017,False,0.6631264679440412323293253463
0.009,0.08,0.150,0.017,False,0.6631264679440412323293253463
0.009,0,0.146,0.010,True,0.6619434186187305905739203674
0.009,0,0.147,0.010,True,0.6619434186187305905739203674
0.009,0,0.148,0.010,True,0.6619434186187305905739203674
0.009,0,0.149,0.010,True,0.6619434186187305905739203674
0.009,0,0.150,0.010,True,0.6619434186187305905739203674
0.012,0.08,0.150,0.019,False,0.6602206140426303266232903776
0.001,0.07,0.141,0.023,False,0.6580309550437868344548077301
0.001,0.07,0.142,0.023,False,0.6580309550437868344548077301
0.003,0.13,0.141,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.142,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.143,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.144,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.145,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.146,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.147,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.148,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.149,0.005,True,0.6551672055563741073163496128
0.003,0.13,0.150,0.005,True,0.6551672055563741073163496128
0.012,0.09,0.150,0.019,False,0.6545195575185395979281482948
0.013,0.08,0.150,0.019,False,0.6536743220981428031345056905
0.003,0.13,0.141,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.142,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.143,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.144,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.145,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.146,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.147,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.148,0.006,True,0.6518651741012324479992065646
0.003,0.13,0.149,0.006,True,0.6518651741012324479992065646
0.013,0.08,0.149,0.018,False,0.6500137595849434341951832121
0.013,0.08,0.150,0.018,False,0.6500137595849434341951832121
0.010,0,0.146,0.010,True,0.6487178501617131638478559776
0.010,0,0.147,0.010,True,0.6487178501617131638478559776
0.010,0,0.148,0.010,True,0.6487178501617131638478559776
0.010,0,0.149,0.010,True,0.6487178501617131638478559776
0.010,0,0.150,0.010,True,0.6487178501617131638478559776
0.013,0.09,0.150,0.019,False,0.6479881011533699523191050149
0.014,0.08,0.150,0.019,False,0.6465295671557230723489338652
0.013,0.09,0.149,0.018,False,0.6443272992799569737030801232
0.013,0.09,0.150,0.018,False,0.6443272992799569737030801232
0.002,0.07,0.141,0.023,False,0.6439589942283207453539591025
0.002,0.07,0.142,0.023,False,0.6439589942283207453539591025
0,0.11,0.144,0.017,False,0.6439314769834096268496769481
0,0.11,0.145,0.017,False,0.6439314769834096268496769481
0,0.11,0.146,0.017,False,0.6439314769834096268496769481
0,0.11,0.147,0.017,False,0.6439314769834096268496769481
0.001,0.07,0.141,0.022,False,0.6431218538031257008695644483
0.014,0.08,0.149,0.018,False,0.6428690046425237034096113868
0.014,0.08,0.150,0.018,False,0.6428690046425237034096113868
0.013,0.10,0.150,0.019,False,0.6422858250805593611054376319
0.014,0.09,0.150,0.019,False,0.6408792645413693404369978597
0.014,0.08,0.148,0.017,False,0.6404472671051254791207679303
0.014,0.08,0.149,0.017,False,0.6404472671051254791207679303
0.014,0.08,0.150,0.017,False,0.6404472671051254791207679303
0.015,0.08,0.150,0.019,False,0.6399147059795514135476787209
